"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 20:21:31 GMT 2025","Fri Jun 27 20:21:32 GMT 2025","742","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jun 27 20:27:52 GMT 2025","Fri Jun 27 20:28:03 GMT 2025","11660","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Jun 27 20:27:38 GMT 2025","Fri Jun 27 20:27:38 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Jun 27 20:21:26 GMT 2025","Fri Jun 27 20:21:26 GMT 2025","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jun 27 20:21:25 GMT 2025","Fri Jun 27 20:21:26 GMT 2025","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jun 27 20:21:33 GMT 2025","Fri Jun 27 20:21:34 GMT 2025","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jun 27 20:27:34 GMT 2025","Fri Jun 27 20:27:34 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Jun 27 20:21:31 GMT 2025","Fri Jun 27 20:21:31 GMT 2025","944","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jun 27 20:20:58 GMT 2025","Fri Jun 27 20:20:59 GMT 2025","1352","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Jun 27 20:25:11 GMT 2025","Fri Jun 27 20:25:22 GMT 2025","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jun 27 20:21:05 GMT 2025","Fri Jun 27 20:21:12 GMT 2025","6633","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Jun 27 20:26:56 GMT 2025","Fri Jun 27 20:26:59 GMT 2025","2487","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jun 27 20:24:42 GMT 2025","Fri Jun 27 20:24:53 GMT 2025","11019","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jun 27 20:27:26 GMT 2025","Fri Jun 27 20:27:26 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Jun 27 20:21:23 GMT 2025","Fri Jun 27 20:21:24 GMT 2025","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Jun 27 20:21:26 GMT 2025","Fri Jun 27 20:21:27 GMT 2025","957","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jun 27 20:21:38 GMT 2025","Fri Jun 27 20:21:39 GMT 2025","855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Jun 27 20:27:22 GMT 2025","Fri Jun 27 20:27:22 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Jun 27 20:21:34 GMT 2025","Fri Jun 27 20:21:35 GMT 2025","593","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jun 27 20:21:19 GMT 2025","Fri Jun 27 20:21:23 GMT 2025","4023","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Jun 27 20:24:12 GMT 2025","Fri Jun 27 20:24:23 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jun 27 20:22:42 GMT 2025","Fri Jun 27 20:22:53 GMT 2025","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jun 27 20:21:28 GMT 2025","Fri Jun 27 20:21:29 GMT 2025","1028","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jun 27 20:21:02 GMT 2025","Fri Jun 27 20:21:03 GMT 2025","1024","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Jun 27 20:21:24 GMT 2025","Fri Jun 27 20:21:25 GMT 2025","740","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jun 27 20:27:10 GMT 2025","Fri Jun 27 20:27:10 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Jun 27 20:28:07 GMT 2025","Fri Jun 27 20:28:19 GMT 2025","11508","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Jun 27 20:21:39 GMT 2025","Fri Jun 27 20:21:39 GMT 2025","589","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jun 27 20:27:18 GMT 2025","Fri Jun 27 20:27:18 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Jun 27 20:25:41 GMT 2025","Fri Jun 27 20:25:52 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Jun 27 20:21:27 GMT 2025","Fri Jun 27 20:21:28 GMT 2025","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jun 27 20:21:35 GMT 2025","Fri Jun 27 20:21:36 GMT 2025","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jun 27 20:28:23 GMT 2025","Fri Jun 27 20:28:24 GMT 2025","1363","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Jun 27 20:21:03 GMT 2025","Fri Jun 27 20:21:05 GMT 2025","2606","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Jun 27 20:27:02 GMT 2025","Fri Jun 27 20:27:02 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jun 27 20:25:27 GMT 2025","Fri Jun 27 20:25:37 GMT 2025","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jun 27 20:27:46 GMT 2025","Fri Jun 27 20:27:48 GMT 2025","1314","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Jun 27 20:27:42 GMT 2025","Fri Jun 27 20:27:43 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Jun 27 20:24:27 GMT 2025","Fri Jun 27 20:24:37 GMT 2025","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jun 27 20:21:36 GMT 2025","Fri Jun 27 20:21:36 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Jun 27 20:27:30 GMT 2025","Fri Jun 27 20:27:30 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Jun 27 20:22:57 GMT 2025","Fri Jun 27 20:23:08 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jun 27 20:23:42 GMT 2025","Fri Jun 27 20:23:53 GMT 2025","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jun 27 20:20:59 GMT 2025","Fri Jun 27 20:21:01 GMT 2025","1430","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Jun 27 20:21:29 GMT 2025","Fri Jun 27 20:21:30 GMT 2025","737","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jun 27 20:26:41 GMT 2025","Fri Jun 27 20:26:52 GMT 2025","10966","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jun 27 20:23:12 GMT 2025","Fri Jun 27 20:23:23 GMT 2025","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jun 27 20:26:26 GMT 2025","Fri Jun 27 20:26:37 GMT 2025","10993","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Jun 27 20:27:14 GMT 2025","Fri Jun 27 20:27:14 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Jun 27 20:22:27 GMT 2025","Fri Jun 27 20:22:38 GMT 2025","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jun 27 20:21:32 GMT 2025","Fri Jun 27 20:21:33 GMT 2025","975","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jun 27 20:21:58 GMT 2025","Fri Jun 27 20:22:08 GMT 2025","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jun 27 20:23:57 GMT 2025","Fri Jun 27 20:24:08 GMT 2025","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jun 27 20:23:27 GMT 2025","Fri Jun 27 20:23:38 GMT 2025","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
