"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 19 04:05:59 GMT 2025","Wed Mar 19 04:06:00 GMT 2025","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Mar 19 04:07:37 GMT 2025","Wed Mar 19 04:07:47 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Mar 19 04:05:53 GMT 2025","Wed Mar 19 04:05:54 GMT 2025","811","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Mar 19 04:11:20 GMT 2025","Wed Mar 19 04:11:21 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Mar 19 04:05:57 GMT 2025","Wed Mar 19 04:05:58 GMT 2025","809","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Mar 19 04:05:51 GMT 2025","Wed Mar 19 04:05:52 GMT 2025","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Mar 19 04:11:56 GMT 2025","Wed Mar 19 04:11:57 GMT 2025","866","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Mar 19 04:10:00 GMT 2025","Wed Mar 19 04:10:11 GMT 2025","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Mar 19 04:11:52 GMT 2025","Wed Mar 19 04:11:52 GMT 2025","545","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Mar 19 04:06:02 GMT 2025","Wed Mar 19 04:06:03 GMT 2025","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Mar 19 04:08:34 GMT 2025","Wed Mar 19 04:08:44 GMT 2025","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Mar 19 04:11:24 GMT 2025","Wed Mar 19 04:11:24 GMT 2025","46","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Mar 19 04:06:54 GMT 2025","Wed Mar 19 04:07:04 GMT 2025","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
