"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 10 02:24:36 GMT 2025","Fri Jan 10 02:24:47 GMT 2025","10735","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jan 10 02:21:28 GMT 2025","Fri Jan 10 02:21:29 GMT 2025","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jan 10 02:25:23 GMT 2025","Fri Jan 10 02:25:23 GMT 2025","840","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Jan 10 02:25:27 GMT 2025","Fri Jan 10 02:25:28 GMT 2025","1127","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Jan 10 02:22:16 GMT 2025","Fri Jan 10 02:22:27 GMT 2025","10716","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jan 10 02:23:41 GMT 2025","Fri Jan 10 02:23:51 GMT 2025","10735","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jan 10 02:23:55 GMT 2025","Fri Jan 10 02:24:06 GMT 2025","10728","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jan 10 02:21:20 GMT 2025","Fri Jan 10 02:21:21 GMT 2025","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jan 10 02:24:23 GMT 2025","Fri Jan 10 02:24:33 GMT 2025","10630","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jan 10 02:21:29 GMT 2025","Fri Jan 10 02:21:31 GMT 2025","1273","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jan 10 02:25:18 GMT 2025","Fri Jan 10 02:25:21 GMT 2025","2490","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
