"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 02:11:04 GMT 2024","Wed Jul 17 02:11:14 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:05:35 GMT 2024","Wed Jul 17 02:05:37 GMT 2024","1014","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Jul 17 02:07:26 GMT 2024","Wed Jul 17 02:07:37 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Wed Jul 17 02:05:33 GMT 2024","Wed Jul 17 02:05:34 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Wed Jul 17 02:05:19 GMT 2024","Wed Jul 17 02:05:20 GMT 2024","648","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Jul 17 02:05:29 GMT 2024","Wed Jul 17 02:05:30 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Jul 17 02:05:34 GMT 2024","Wed Jul 17 02:05:35 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Wed Jul 17 02:06:04 GMT 2024","Wed Jul 17 02:06:15 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Wed Jul 17 02:05:21 GMT 2024","Wed Jul 17 02:05:21 GMT 2024","608","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Jul 17 02:05:32 GMT 2024","Wed Jul 17 02:05:33 GMT 2024","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Wed Jul 17 02:12:53 GMT 2024","Wed Jul 17 02:13:04 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Wed Jul 17 02:10:36 GMT 2024","Wed Jul 17 02:10:47 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:16:26 GMT 2024","Wed Jul 17 02:16:27 GMT 2024","1059","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Jul 17 02:16:27 GMT 2024","Wed Jul 17 02:16:29 GMT 2024","1069","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Jul 17 02:05:37 GMT 2024","Wed Jul 17 02:05:37 GMT 2024","872","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jul 17 02:05:27 GMT 2024","Wed Jul 17 02:05:28 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Wed Jul 17 02:13:22 GMT 2024","Wed Jul 17 02:13:32 GMT 2024","10626","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Wed Jul 17 02:05:20 GMT 2024","Wed Jul 17 02:05:21 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Wed Jul 17 02:06:18 GMT 2024","Wed Jul 17 02:06:28 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Wed Jul 17 02:13:07 GMT 2024","Wed Jul 17 02:13:18 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Jul 17 02:15:27 GMT 2024","Wed Jul 17 02:15:38 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Wed Jul 17 02:05:30 GMT 2024","Wed Jul 17 02:05:30 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Wed Jul 17 02:06:58 GMT 2024","Wed Jul 17 02:07:09 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Jul 17 02:15:55 GMT 2024","Wed Jul 17 02:16:05 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Wed Jul 17 02:05:23 GMT 2024","Wed Jul 17 02:05:23 GMT 2024","617","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Wed Jul 17 02:05:31 GMT 2024","Wed Jul 17 02:05:32 GMT 2024","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Jul 17 02:05:43 GMT 2024","Wed Jul 17 02:05:44 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jul 17 02:05:27 GMT 2024","Wed Jul 17 02:05:27 GMT 2024","677","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Wed Jul 17 02:05:26 GMT 2024","Wed Jul 17 02:05:26 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Wed Jul 17 02:05:51 GMT 2024","Wed Jul 17 02:06:01 GMT 2024","10483","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Jul 17 02:11:31 GMT 2024","Wed Jul 17 02:11:42 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:05:47 GMT 2024","Wed Jul 17 02:05:47 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jul 17 02:12:39 GMT 2024","Wed Jul 17 02:12:50 GMT 2024","10482","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Wed Jul 17 02:07:39 GMT 2024","Wed Jul 17 02:07:50 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Wed Jul 17 02:08:48 GMT 2024","Wed Jul 17 02:08:58 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Wed Jul 17 02:05:39 GMT 2024","Wed Jul 17 02:05:40 GMT 2024","1002","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jul 17 02:07:12 GMT 2024","Wed Jul 17 02:07:23 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Wed Jul 17 02:15:41 GMT 2024","Wed Jul 17 02:15:51 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Wed Jul 17 02:12:25 GMT 2024","Wed Jul 17 02:12:36 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:08:07 GMT 2024","Wed Jul 17 02:08:18 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Wed Jul 17 02:05:35 GMT 2024","Wed Jul 17 02:05:35 GMT 2024","421","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Wed Jul 17 02:05:32 GMT 2024","Wed Jul 17 02:05:32 GMT 2024","609","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Jul 17 02:05:29 GMT 2024","Wed Jul 17 02:05:29 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Wed Jul 17 02:14:04 GMT 2024","Wed Jul 17 02:14:14 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Wed Jul 17 02:13:36 GMT 2024","Wed Jul 17 02:13:47 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Wed Jul 17 02:12:12 GMT 2024","Wed Jul 17 02:12:22 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:05:23 GMT 2024","Wed Jul 17 02:05:24 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Wed Jul 17 02:05:46 GMT 2024","Wed Jul 17 02:05:47 GMT 2024","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jul 17 02:05:41 GMT 2024","Wed Jul 17 02:05:42 GMT 2024","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Jul 17 02:05:40 GMT 2024","Wed Jul 17 02:05:41 GMT 2024","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jul 17 02:17:20 GMT 2024","Wed Jul 17 02:17:21 GMT 2024","1172","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Wed Jul 17 02:05:24 GMT 2024","Wed Jul 17 02:05:24 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Wed Jul 17 02:10:50 GMT 2024","Wed Jul 17 02:11:01 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:16:13 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","5063","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Wed Jul 17 02:08:20 GMT 2024","Wed Jul 17 02:08:31 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Wed Jul 17 02:14:45 GMT 2024","Wed Jul 17 02:14:56 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Wed Jul 17 02:15:13 GMT 2024","Wed Jul 17 02:15:24 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Wed Jul 17 02:05:21 GMT 2024","Wed Jul 17 02:05:22 GMT 2024","711","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Wed Jul 17 02:05:26 GMT 2024","Wed Jul 17 02:05:27 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Wed Jul 17 02:10:23 GMT 2024","Wed Jul 17 02:10:34 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:05:28 GMT 2024","Wed Jul 17 02:05:29 GMT 2024","716","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Wed Jul 17 02:05:33 GMT 2024","Wed Jul 17 02:05:33 GMT 2024","603","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Wed Jul 17 02:16:32 GMT 2024","Wed Jul 17 02:16:33 GMT 2024","1137","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Wed Jul 17 02:05:35 GMT 2024","Wed Jul 17 02:05:35 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Wed Jul 17 02:05:47 GMT 2024","Wed Jul 17 02:05:48 GMT 2024","648","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Wed Jul 17 02:05:19 GMT 2024","Wed Jul 17 02:05:19 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Jul 17 02:06:45 GMT 2024","Wed Jul 17 02:06:56 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Wed Jul 17 02:05:38 GMT 2024","Wed Jul 17 02:05:39 GMT 2024","885","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jul 17 02:09:28 GMT 2024","Wed Jul 17 02:09:39 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Jul 17 02:10:09 GMT 2024","Wed Jul 17 02:10:20 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:09:42 GMT 2024","Wed Jul 17 02:09:53 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:05:24 GMT 2024","Wed Jul 17 02:05:25 GMT 2024","669","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Wed Jul 17 02:17:05 GMT 2024","Wed Jul 17 02:17:17 GMT 2024","11615","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Wed Jul 17 02:09:56 GMT 2024","Wed Jul 17 02:10:06 GMT 2024","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Jul 17 02:05:24 GMT 2024","Wed Jul 17 02:05:24 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Wed Jul 17 02:07:53 GMT 2024","Wed Jul 17 02:08:04 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Wed Jul 17 02:16:51 GMT 2024","Wed Jul 17 02:17:03 GMT 2024","11591","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Jul 17 02:05:34 GMT 2024","Wed Jul 17 02:05:34 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Wed Jul 17 02:11:44 GMT 2024","Wed Jul 17 02:11:55 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:05:25 GMT 2024","Wed Jul 17 02:05:26 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Wed Jul 17 02:11:58 GMT 2024","Wed Jul 17 02:12:09 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Wed Jul 17 02:16:36 GMT 2024","Wed Jul 17 02:16:47 GMT 2024","11347","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:26 GMT 2024","7919","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Jul 17 02:05:41 GMT 2024","Wed Jul 17 02:05:41 GMT 2024","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Jul 17 02:05:13 GMT 2024","Wed Jul 17 02:05:15 GMT 2024","1324","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"skipped","Wed Jul 17 02:16:18 GMT 2024","Wed Jul 17 02:16:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
