"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 20:45:49 GMT 2025","Sun Aug 31 20:45:50 GMT 2025","1369","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Aug 31 20:21:09 GMT 2025","Sun Aug 31 20:22:10 GMT 2025","60892","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 31 20:29:47 GMT 2025","Sun Aug 31 20:30:48 GMT 2025","60912","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Aug 31 20:19:57 GMT 2025","Sun Aug 31 20:19:58 GMT 2025","875","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 31 20:19:52 GMT 2025","Sun Aug 31 20:19:53 GMT 2025","591","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Aug 31 20:25:28 GMT 2025","Sun Aug 31 20:26:29 GMT 2025","60807","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Aug 31 20:19:14 GMT 2025","Sun Aug 31 20:19:20 GMT 2025","6813","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Aug 31 20:19:59 GMT 2025","Sun Aug 31 20:20:00 GMT 2025","774","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Aug 31 20:19:51 GMT 2025","Sun Aug 31 20:19:52 GMT 2025","725","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Aug 31 20:26:33 GMT 2025","Sun Aug 31 20:27:34 GMT 2025","60907","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Aug 31 20:19:46 GMT 2025","Sun Aug 31 20:19:47 GMT 2025","740","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Aug 31 20:44:43 GMT 2025","Sun Aug 31 20:45:45 GMT 2025","61555","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Aug 31 20:20:00 GMT 2025","Sun Aug 31 20:20:01 GMT 2025","591","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Aug 31 20:19:47 GMT 2025","Sun Aug 31 20:19:48 GMT 2025","722","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 31 20:34:06 GMT 2025","Sun Aug 31 20:35:07 GMT 2025","61041","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 31 20:37:20 GMT 2025","Sun Aug 31 20:38:21 GMT 2025","60908","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Aug 31 20:43:09 GMT 2025","Sun Aug 31 20:43:09 GMT 2025","81","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Aug 31 20:35:11 GMT 2025","Sun Aug 31 20:36:12 GMT 2025","60947","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 31 20:22:14 GMT 2025","Sun Aug 31 20:23:15 GMT 2025","60832","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Aug 31 20:19:48 GMT 2025","Sun Aug 31 20:19:49 GMT 2025","967","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Aug 31 20:40:34 GMT 2025","Sun Aug 31 20:41:35 GMT 2025","60980","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Aug 31 20:19:55 GMT 2025","Sun Aug 31 20:19:55 GMT 2025","832","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 31 20:42:57 GMT 2025","Sun Aug 31 20:42:57 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Aug 31 20:30:52 GMT 2025","Sun Aug 31 20:31:53 GMT 2025","60974","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Aug 31 20:43:13 GMT 2025","Sun Aug 31 20:43:13 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Aug 31 20:42:53 GMT 2025","Sun Aug 31 20:42:53 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Aug 31 20:19:53 GMT 2025","Sun Aug 31 20:19:54 GMT 2025","735","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Aug 31 20:19:29 GMT 2025","Sun Aug 31 20:19:33 GMT 2025","4128","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Aug 31 20:19:58 GMT 2025","Sun Aug 31 20:19:58 GMT 2025","578","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 31 20:19:49 GMT 2025","Sun Aug 31 20:19:50 GMT 2025","726","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Aug 31 20:20:01 GMT 2025","Sun Aug 31 20:20:02 GMT 2025","752","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Aug 31 20:19:56 GMT 2025","Sun Aug 31 20:19:57 GMT 2025","851","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 31 20:19:52 GMT 2025","Sun Aug 31 20:19:52 GMT 2025","581","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 31 20:19:50 GMT 2025","Sun Aug 31 20:19:51 GMT 2025","955","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Aug 31 20:42:44 GMT 2025","Sun Aug 31 20:42:45 GMT 2025","1103","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Aug 31 20:36:15 GMT 2025","Sun Aug 31 20:37:16 GMT 2025","60926","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 31 20:19:09 GMT 2025","Sun Aug 31 20:19:10 GMT 2025","705","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Aug 31 20:43:01 GMT 2025","Sun Aug 31 20:43:01 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Aug 31 20:33:01 GMT 2025","Sun Aug 31 20:34:02 GMT 2025","60982","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 31 20:43:33 GMT 2025","Sun Aug 31 20:43:34 GMT 2025","1325","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Aug 31 20:19:55 GMT 2025","Sun Aug 31 20:19:56 GMT 2025","594","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 31 20:39:30 GMT 2025","Sun Aug 31 20:40:30 GMT 2025","60921","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
