"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 10 02:07:54 GMT 2024","Sat Aug 10 02:08:05 GMT 2024","11000","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sat Aug 10 02:19:16 GMT 2024","Sat Aug 10 02:19:18 GMT 2024","1339","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Aug 10 02:07:20 GMT 2024","Sat Aug 10 02:07:22 GMT 2024","1308","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Aug 10 02:19:01 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","5066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sat Aug 10 02:13:37 GMT 2024","Sat Aug 10 02:13:48 GMT 2024","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Aug 10 02:07:08 GMT 2024","Sat Aug 10 02:07:09 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Aug 10 02:10:23 GMT 2024","Sat Aug 10 02:10:34 GMT 2024","10981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Aug 10 02:07:18 GMT 2024","Sat Aug 10 02:07:18 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sat Aug 10 02:07:30 GMT 2024","Sat Aug 10 02:07:31 GMT 2024","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Aug 10 02:07:09 GMT 2024","Sat Aug 10 02:07:10 GMT 2024","960","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sat Aug 10 02:15:22 GMT 2024","Sat Aug 10 02:15:33 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Aug 10 02:07:40 GMT 2024","Sat Aug 10 02:07:50 GMT 2024","10533","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sat Aug 10 02:17:39 GMT 2024","Sat Aug 10 02:17:50 GMT 2024","10956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sat Aug 10 02:07:11 GMT 2024","Sat Aug 10 02:07:11 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sat Aug 10 02:15:07 GMT 2024","Sat Aug 10 02:15:17 GMT 2024","10495","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Sat Aug 10 02:06:57 GMT 2024","Sat Aug 10 02:06:57 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sat Aug 10 02:14:07 GMT 2024","Sat Aug 10 02:14:17 GMT 2024","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sat Aug 10 02:06:59 GMT 2024","Sat Aug 10 02:06:59 GMT 2024","960","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sat Aug 10 02:10:08 GMT 2024","Sat Aug 10 02:10:19 GMT 2024","10989","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sat Aug 10 02:07:07 GMT 2024","Sat Aug 10 02:07:08 GMT 2024","1000","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Aug 10 02:07:15 GMT 2024","Sat Aug 10 02:07:16 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sat Aug 10 02:07:10 GMT 2024","Sat Aug 10 02:07:11 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sat Aug 10 02:08:53 GMT 2024","Sat Aug 10 02:09:04 GMT 2024","10990","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sat Aug 10 02:19:10 GMT 2024","Sat Aug 10 02:19:11 GMT 2024","1271","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Aug 10 02:18:09 GMT 2024","Sat Aug 10 02:18:20 GMT 2024","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sat Aug 10 02:07:22 GMT 2024","Sat Aug 10 02:07:23 GMT 2024","1310","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Aug 10 02:19:55 GMT 2024","Sat Aug 10 02:20:07 GMT 2024","12285","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sat Aug 10 02:07:01 GMT 2024","Sat Aug 10 02:07:02 GMT 2024","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Aug 10 02:07:28 GMT 2024","Sat Aug 10 02:07:29 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Aug 10 02:07:14 GMT 2024","Sat Aug 10 02:07:15 GMT 2024","626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sat Aug 10 02:06:59 GMT 2024","Sat Aug 10 02:07:00 GMT 2024","973","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sat Aug 10 02:07:13 GMT 2024","Sat Aug 10 02:07:14 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sat Aug 10 02:08:24 GMT 2024","Sat Aug 10 02:08:35 GMT 2024","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sat Aug 10 02:19:39 GMT 2024","Sat Aug 10 02:19:51 GMT 2024","11773","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sat Aug 10 02:08:09 GMT 2024","Sat Aug 10 02:08:20 GMT 2024","10980","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Sat Aug 10 02:06:55 GMT 2024","Sat Aug 10 02:06:56 GMT 2024","1328","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sat Aug 10 02:15:52 GMT 2024","Sat Aug 10 02:16:03 GMT 2024","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sat Aug 10 02:07:26 GMT 2024","Sat Aug 10 02:07:27 GMT 2024","1303","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Aug 10 02:19:22 GMT 2024","Sat Aug 10 02:19:33 GMT 2024","11649","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sat Aug 10 02:08:39 GMT 2024","Sat Aug 10 02:08:50 GMT 2024","11009","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sat Aug 10 02:14:37 GMT 2024","Sat Aug 10 02:14:48 GMT 2024","10962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sat Aug 10 02:17:08 GMT 2024","Sat Aug 10 02:17:19 GMT 2024","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sat Aug 10 02:12:22 GMT 2024","Sat Aug 10 02:12:33 GMT 2024","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sat Aug 10 02:07:19 GMT 2024","Sat Aug 10 02:07:20 GMT 2024","1306","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Aug 10 02:07:27 GMT 2024","Sat Aug 10 02:07:28 GMT 2024","1110","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Aug 10 02:07:05 GMT 2024","Sat Aug 10 02:07:06 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sat Aug 10 02:09:38 GMT 2024","Sat Aug 10 02:09:49 GMT 2024","10999","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Aug 10 02:07:31 GMT 2024","Sat Aug 10 02:07:32 GMT 2024","1309","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Aug 10 02:18:24 GMT 2024","Sat Aug 10 02:18:35 GMT 2024","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Aug 10 02:07:33 GMT 2024","Sat Aug 10 02:07:34 GMT 2024","1123","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Aug 10 02:07:32 GMT 2024","Sat Aug 10 02:07:33 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Aug 10 02:09:23 GMT 2024","Sat Aug 10 02:09:34 GMT 2024","10992","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sat Aug 10 02:17:54 GMT 2024","Sat Aug 10 02:18:05 GMT 2024","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sat Aug 10 02:09:08 GMT 2024","Sat Aug 10 02:09:19 GMT 2024","10994","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Aug 10 02:07:34 GMT 2024","Sat Aug 10 02:07:35 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Aug 10 02:07:08 GMT 2024","Sat Aug 10 02:07:08 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sat Aug 10 02:17:23 GMT 2024","Sat Aug 10 02:17:34 GMT 2024","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Aug 10 02:07:23 GMT 2024","Sat Aug 10 02:07:24 GMT 2024","1306","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Aug 10 02:07:24 GMT 2024","Sat Aug 10 02:07:26 GMT 2024","1311","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Aug 10 02:06:57 GMT 2024","Sat Aug 10 02:06:58 GMT 2024","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sat Aug 10 02:12:37 GMT 2024","Sat Aug 10 02:12:48 GMT 2024","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sat Aug 10 02:07:35 GMT 2024","Sat Aug 10 02:07:36 GMT 2024","908","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Aug 10 02:13:52 GMT 2024","Sat Aug 10 02:14:03 GMT 2024","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sat Aug 10 02:11:37 GMT 2024","Sat Aug 10 02:11:48 GMT 2024","10947","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sat Aug 10 02:07:00 GMT 2024","Sat Aug 10 02:07:01 GMT 2024","964","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sat Aug 10 02:16:38 GMT 2024","Sat Aug 10 02:16:49 GMT 2024","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sat Aug 10 02:07:06 GMT 2024","Sat Aug 10 02:07:07 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Sat Aug 10 02:19:06 GMT 2024","Sat Aug 10 02:19:06 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
