"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 02:11:38 GMT 2024","Mon Jul 01 02:11:39 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jul 01 02:12:32 GMT 2024","Mon Jul 01 02:12:43 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Jul 01 02:22:31 GMT 2024","Mon Jul 01 02:22:42 GMT 2024","11485","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Jul 01 02:11:26 GMT 2024","Mon Jul 01 02:11:26 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Mon Jul 01 02:16:50 GMT 2024","Mon Jul 01 02:17:01 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Jul 01 02:11:40 GMT 2024","Mon Jul 01 02:11:41 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jul 01 02:18:53 GMT 2024","Mon Jul 01 02:19:04 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Mon Jul 01 02:11:23 GMT 2024","Mon Jul 01 02:11:24 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Mon Jul 01 02:15:42 GMT 2024","Mon Jul 01 02:15:53 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Mon Jul 01 02:16:09 GMT 2024","Mon Jul 01 02:16:20 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Jul 01 02:17:58 GMT 2024","Mon Jul 01 02:18:09 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Jul 01 02:20:29 GMT 2024","Mon Jul 01 02:20:40 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Mon Jul 01 02:11:33 GMT 2024","Mon Jul 01 02:11:34 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Mon Jul 01 02:16:36 GMT 2024","Mon Jul 01 02:16:47 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Mon Jul 01 02:11:28 GMT 2024","Mon Jul 01 02:11:28 GMT 2024","403","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Mon Jul 01 02:11:28 GMT 2024","Mon Jul 01 02:11:29 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Mon Jul 01 02:11:43 GMT 2024","Mon Jul 01 02:11:44 GMT 2024","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jul 01 02:12:46 GMT 2024","Mon Jul 01 02:12:57 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Jul 01 02:22:08 GMT 2024","Mon Jul 01 02:22:11 GMT 2024","2066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Mon Jul 01 02:15:02 GMT 2024","Mon Jul 01 02:15:12 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Mon Jul 01 02:14:48 GMT 2024","Mon Jul 01 02:14:59 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Jul 01 02:19:48 GMT 2024","Mon Jul 01 02:19:59 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Jul 01 02:18:25 GMT 2024","Mon Jul 01 02:18:36 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Jul 01 02:11:45 GMT 2024","Mon Jul 01 02:11:46 GMT 2024","886","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Jul 01 02:22:26 GMT 2024","Mon Jul 01 02:22:27 GMT 2024","1240","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Mon Jul 01 02:11:34 GMT 2024","Mon Jul 01 02:11:35 GMT 2024","408","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Mon Jul 01 02:11:42 GMT 2024","Mon Jul 01 02:11:43 GMT 2024","831","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jul 01 02:11:24 GMT 2024","Mon Jul 01 02:11:25 GMT 2024","706","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Mon Jul 01 02:11:19 GMT 2024","Mon Jul 01 02:11:20 GMT 2024","1183","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Mon Jul 01 02:11:29 GMT 2024","Mon Jul 01 02:11:30 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Mon Jul 01 02:11:44 GMT 2024","Mon Jul 01 02:11:45 GMT 2024","1004","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Mon Jul 01 02:11:47 GMT 2024","Mon Jul 01 02:11:48 GMT 2024","763","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jul 01 02:11:49 GMT 2024","Mon Jul 01 02:11:49 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jul 01 02:11:30 GMT 2024","Mon Jul 01 02:11:31 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Jul 01 02:11:21 GMT 2024","Mon Jul 01 02:11:21 GMT 2024","554","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Mon Jul 01 02:11:25 GMT 2024","Mon Jul 01 02:11:26 GMT 2024","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Mon Jul 01 02:15:15 GMT 2024","Mon Jul 01 02:15:26 GMT 2024","10495","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Jul 01 02:11:26 GMT 2024","Mon Jul 01 02:11:27 GMT 2024","640","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Mon Jul 01 02:11:20 GMT 2024","Mon Jul 01 02:11:20 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Mon Jul 01 02:14:35 GMT 2024","Mon Jul 01 02:14:45 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Mon Jul 01 02:17:31 GMT 2024","Mon Jul 01 02:17:42 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Mon Jul 01 02:11:20 GMT 2024","Mon Jul 01 02:11:21 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Mon Jul 01 02:11:30 GMT 2024","Mon Jul 01 02:11:30 GMT 2024","407","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Mon Jul 01 02:19:20 GMT 2024","Mon Jul 01 02:19:31 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Mon Jul 01 02:18:11 GMT 2024","Mon Jul 01 02:18:22 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Mon Jul 01 02:19:07 GMT 2024","Mon Jul 01 02:19:17 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Mon Jul 01 02:11:29 GMT 2024","Mon Jul 01 02:11:29 GMT 2024","572","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Mon Jul 01 02:20:15 GMT 2024","Mon Jul 01 02:20:26 GMT 2024","10777","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Mon Jul 01 02:11:52 GMT 2024","Mon Jul 01 02:12:03 GMT 2024","10516","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Mon Jul 01 02:11:39 GMT 2024","Mon Jul 01 02:11:40 GMT 2024","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jul 01 02:22:45 GMT 2024","Mon Jul 01 02:22:57 GMT 2024","11619","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Mon Jul 01 02:11:31 GMT 2024","Mon Jul 01 02:11:32 GMT 2024","407","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Mon Jul 01 02:21:55 GMT 2024","Mon Jul 01 02:22:06 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Mon Jul 01 02:11:15 GMT 2024","Mon Jul 01 02:11:16 GMT 2024","1222","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Mon Jul 01 02:21:14 GMT 2024","Mon Jul 01 02:21:24 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Mon Jul 01 02:13:40 GMT 2024","Mon Jul 01 02:13:51 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Mon Jul 01 02:13:27 GMT 2024","Mon Jul 01 02:13:38 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Mon Jul 01 02:11:41 GMT 2024","Mon Jul 01 02:11:42 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jul 01 02:11:22 GMT 2024","Mon Jul 01 02:11:23 GMT 2024","712","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Mon Jul 01 02:11:42 GMT 2024","Mon Jul 01 02:11:42 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jul 01 02:20:02 GMT 2024","Mon Jul 01 02:20:12 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Mon Jul 01 02:13:00 GMT 2024","Mon Jul 01 02:13:11 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Mon Jul 01 02:17:04 GMT 2024","Mon Jul 01 02:17:14 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Mon Jul 01 02:17:17 GMT 2024","Mon Jul 01 02:17:28 GMT 2024","10777","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Mon Jul 01 02:11:34 GMT 2024","Mon Jul 01 02:11:34 GMT 2024","556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:22 GMT 2024","2954","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Jul 01 02:15:28 GMT 2024","Mon Jul 01 02:15:39 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Mon Jul 01 02:21:27 GMT 2024","Mon Jul 01 02:21:38 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Mon Jul 01 02:22:22 GMT 2024","Mon Jul 01 02:22:22 GMT 2024","911","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Jul 01 02:11:35 GMT 2024","Mon Jul 01 02:11:35 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Mon Jul 01 02:22:59 GMT 2024","Mon Jul 01 02:23:11 GMT 2024","11623","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Mon Jul 01 02:13:13 GMT 2024","Mon Jul 01 02:13:24 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Mon Jul 01 02:20:43 GMT 2024","Mon Jul 01 02:20:54 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Mon Jul 01 02:21:41 GMT 2024","Mon Jul 01 02:21:52 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Mon Jul 01 02:11:31 GMT 2024","Mon Jul 01 02:11:31 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Mon Jul 01 02:22:13 GMT 2024","Mon Jul 01 02:22:18 GMT 2024","5064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Mon Jul 01 02:22:22 GMT 2024","Mon Jul 01 02:22:23 GMT 2024","903","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Jul 01 02:18:39 GMT 2024","Mon Jul 01 02:18:50 GMT 2024","10497","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Mon Jul 01 02:22:19 GMT 2024","Mon Jul 01 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Jul 01 02:11:35 GMT 2024","Mon Jul 01 02:11:36 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Mon Jul 01 02:17:44 GMT 2024","Mon Jul 01 02:17:55 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Mon Jul 01 02:15:56 GMT 2024","Mon Jul 01 02:16:06 GMT 2024","10813","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Mon Jul 01 02:11:46 GMT 2024","Mon Jul 01 02:11:47 GMT 2024","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jul 01 02:11:37 GMT 2024","Mon Jul 01 02:11:38 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jul 01 02:11:23 GMT 2024","Mon Jul 01 02:11:23 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Mon Jul 01 02:19:34 GMT 2024","Mon Jul 01 02:19:45 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Mon Jul 01 02:11:33 GMT 2024","Mon Jul 01 02:11:33 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Mon Jul 01 02:11:48 GMT 2024","Mon Jul 01 02:11:49 GMT 2024","1141","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jul 01 02:12:19 GMT 2024","Mon Jul 01 02:12:30 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Mon Jul 01 02:11:35 GMT 2024","Mon Jul 01 02:11:35 GMT 2024","403","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Mon Jul 01 02:13:54 GMT 2024","Mon Jul 01 02:14:05 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
