"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4631","Проверить доступности Candidates","tests.api_tests","Sun Dec 07 20:20:42 UTC 2025","passed","Sun Dec 07 20:20:46 UTC 2025","TestIntegrations","integrations_test","",""
"","1254","Получение данные качества тест MSPortal","tests.api_tests","Sun Dec 07 20:20:38 UTC 2025","passed","Sun Dec 07 20:20:40 UTC 2025","TestIntegrations","integrations_test","",""
"","61462","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sun Dec 07 20:28:21 UTC 2025","passed","Sun Dec 07 20:29:22 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","869","Проверка доступности https://dealer-passport.vaz.ru/q/","tests.ui_tests","Sun Dec 07 20:21:28 UTC 2025","passed","Sun Dec 07 20:21:29 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1085","Проверка доступности https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sun Dec 07 20:21:21 UTC 2025","passed","Sun Dec 07 20:21:22 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1477","Проверка доступности MSPortal Prod","tests.api_tests","Sun Dec 07 20:20:37 UTC 2025","passed","Sun Dec 07 20:20:38 UTC 2025","TestIntegrations","integrations_test","",""
"","31","Проверить отображение кнопок меню","tests.ui_tests","Sun Dec 07 20:46:47 UTC 2025","passed","Sun Dec 07 20:46:47 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61138","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Sun Dec 07 20:25:02 UTC 2025","passed","Sun Dec 07 20:26:03 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1081","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sun Dec 07 20:21:34 UTC 2025","passed","Sun Dec 07 20:21:35 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1086","Проверка доступности https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sun Dec 07 20:21:25 UTC 2025","passed","Sun Dec 07 20:21:26 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1790","Проверка доступности MSPortal Test","tests.api_tests","Sun Dec 07 20:20:35 UTC 2025","passed","Sun Dec 07 20:20:37 UTC 2025","TestIntegrations","integrations_test","",""
"","540","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","Sun Dec 07 20:46:58 UTC 2025","passed","Sun Dec 07 20:46:58 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1088","Проверка доступности https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sun Dec 07 20:21:24 UTC 2025","passed","Sun Dec 07 20:21:25 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","873","Проверка доступности https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sun Dec 07 20:21:33 UTC 2025","passed","Sun Dec 07 20:21:34 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61147","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sun Dec 07 20:39:23 UTC 2025","passed","Sun Dec 07 20:40:24 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61207","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Sun Dec 07 20:37:10 UTC 2025","passed","Sun Dec 07 20:38:12 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1094","Проверка доступности https://dealer-passport.vaz.ru/users/","tests.ui_tests","Sun Dec 07 20:21:30 UTC 2025","passed","Sun Dec 07 20:21:31 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","68","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","Sun Dec 07 20:46:17 UTC 2025","passed","Sun Dec 07 20:46:17 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","871","Проверка доступности https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Sun Dec 07 20:21:17 UTC 2025","passed","Sun Dec 07 20:21:18 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","875","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Sun Dec 07 20:21:38 UTC 2025","passed","Sun Dec 07 20:21:39 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","803","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sun Dec 07 20:46:01 UTC 2025","passed","Sun Dec 07 20:46:01 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","873","Проверка доступности https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sun Dec 07 20:21:37 UTC 2025","passed","Sun Dec 07 20:21:38 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61226","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sun Dec 07 20:43:48 UTC 2025","passed","Sun Dec 07 20:44:49 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","59","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","Sun Dec 07 20:46:37 UTC 2025","passed","Sun Dec 07 20:46:37 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","549","Проверить отображение блока о ДЦ","tests.ui_tests","Sun Dec 07 20:46:52 UTC 2025","passed","Sun Dec 07 20:46:53 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1602","Проверить текст в модальном окне","tests.ui_tests","Sun Dec 07 20:49:23 UTC 2025","passed","Sun Dec 07 20:49:25 UTC 2025","TestSRRPageSmoke","srr_page_test","",""
"","1086","Проверка доступности https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Sun Dec 07 20:21:26 UTC 2025","passed","Sun Dec 07 20:21:27 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","6216","Получить пользователей из Реестра","tests.api_tests","Sun Dec 07 20:20:57 UTC 2025","passed","Sun Dec 07 20:21:03 UTC 2025","TestIntegrations","integrations_test","",""
"","859","Проверка доступности https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sun Dec 07 20:21:30 UTC 2025","passed","Sun Dec 07 20:21:30 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1259","Проверка доступности https://dealer-passport.vaz.ru","tests.ui_tests","Sun Dec 07 20:21:16 UTC 2025","passed","Sun Dec 07 20:21:17 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61118","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sun Dec 07 20:26:08 UTC 2025","passed","Sun Dec 07 20:27:09 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61319","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Sun Dec 07 20:44:54 UTC 2025","passed","Sun Dec 07 20:45:56 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","69","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","Sun Dec 07 20:46:12 UTC 2025","passed","Sun Dec 07 20:46:12 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1091","Проверка доступности https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Sun Dec 07 20:21:18 UTC 2025","passed","Sun Dec 07 20:21:19 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61174","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Sun Dec 07 20:41:36 UTC 2025","passed","Sun Dec 07 20:42:37 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61148","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sun Dec 07 20:29:27 UTC 2025","passed","Sun Dec 07 20:30:28 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1651","Проверить доступность меню в редакторе","tests.ui_tests","Sun Dec 07 20:21:14 UTC 2025","passed","Sun Dec 07 20:21:16 UTC 2025","TestEditorPage","editor_page_test","",""
"","79","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","Sun Dec 07 20:46:22 UTC 2025","passed","Sun Dec 07 20:46:22 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","10673","Получить ДЦ из Реестра","tests.api_tests","Sun Dec 07 20:20:46 UTC 2025","passed","Sun Dec 07 20:20:57 UTC 2025","TestIntegrations","integrations_test","",""
"","61202","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sun Dec 07 20:33:52 UTC 2025","passed","Sun Dec 07 20:34:53 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61131","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Sun Dec 07 20:23:55 UTC 2025","passed","Sun Dec 07 20:24:57 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","74","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","Sun Dec 07 20:46:42 UTC 2025","passed","Sun Dec 07 20:46:42 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61802","Проверить формирование отчета SRR на экране","tests.ui_tests","Sun Dec 07 20:48:17 UTC 2025","passed","Sun Dec 07 20:49:18 UTC 2025","TestSRRPageSmoke","srr_page_test","",""
"","61143","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sun Dec 07 20:38:17 UTC 2025","passed","Sun Dec 07 20:39:18 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61168","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sun Dec 07 20:34:58 UTC 2025","passed","Sun Dec 07 20:35:59 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","68","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","Sun Dec 07 20:46:32 UTC 2025","passed","Sun Dec 07 20:46:32 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","69","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sun Dec 07 20:46:07 UTC 2025","passed","Sun Dec 07 20:46:07 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61153","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sun Dec 07 20:40:29 UTC 2025","passed","Sun Dec 07 20:41:30 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61144","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sun Dec 07 20:27:14 UTC 2025","passed","Sun Dec 07 20:28:16 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","859","Проверка доступности https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Sun Dec 07 20:21:36 UTC 2025","passed","Sun Dec 07 20:21:37 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1429","Проверка доступности https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sun Dec 07 20:21:22 UTC 2025","passed","Sun Dec 07 20:21:24 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","70","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","Sun Dec 07 20:46:27 UTC 2025","passed","Sun Dec 07 20:46:27 UTC 2025","TestMainPageSmoke","main_page_test","",""
