"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 17 02:20:45 GMT 2025","Mon Feb 17 02:20:47 GMT 2025","1170","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Feb 17 02:27:22 GMT 2025","Mon Feb 17 02:27:34 GMT 2025","11820","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Feb 17 02:20:48 GMT 2025","Mon Feb 17 02:20:49 GMT 2025","1182","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Feb 17 02:20:51 GMT 2025","Mon Feb 17 02:20:52 GMT 2025","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Feb 17 02:20:44 GMT 2025","Mon Feb 17 02:20:45 GMT 2025","1511","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Feb 17 02:22:09 GMT 2025","Mon Feb 17 02:22:20 GMT 2025","11093","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Feb 17 02:23:10 GMT 2025","Mon Feb 17 02:23:21 GMT 2025","11078","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Feb 17 02:26:52 GMT 2025","Mon Feb 17 02:26:52 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Feb 17 02:20:53 GMT 2025","Mon Feb 17 02:20:54 GMT 2025","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Feb 17 02:26:48 GMT 2025","Mon Feb 17 02:26:48 GMT 2025","45","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Feb 17 02:26:40 GMT 2025","Mon Feb 17 02:26:40 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Feb 17 02:26:36 GMT 2025","Mon Feb 17 02:26:36 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Feb 17 02:24:41 GMT 2025","Mon Feb 17 02:24:53 GMT 2025","11145","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
