"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 19 20:25:31 GMT 2025","Sat Apr 19 20:25:33 GMT 2025","1391","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Apr 19 20:24:12 GMT 2025","Sat Apr 19 20:24:12 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Apr 19 20:24:24 GMT 2025","Sat Apr 19 20:24:24 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Apr 19 20:18:50 GMT 2025","Sat Apr 19 20:18:51 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Apr 19 20:22:20 GMT 2025","Sat Apr 19 20:22:31 GMT 2025","10962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Apr 19 20:18:43 GMT 2025","Sat Apr 19 20:18:44 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Apr 19 20:18:27 GMT 2025","Sat Apr 19 20:18:28 GMT 2025","1230","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Apr 19 20:24:31 GMT 2025","Sat Apr 19 20:24:31 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Apr 19 20:18:45 GMT 2025","Sat Apr 19 20:18:50 GMT 2025","5145","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Apr 19 20:19:09 GMT 2025","Sat Apr 19 20:19:20 GMT 2025","10998","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Apr 19 20:22:35 GMT 2025","Sat Apr 19 20:22:45 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Apr 19 20:24:38 GMT 2025","Sat Apr 19 20:24:38 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Apr 19 20:20:52 GMT 2025","Sat Apr 19 20:21:03 GMT 2025","10947","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Apr 19 20:18:39 GMT 2025","Sat Apr 19 20:18:40 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Apr 19 20:18:38 GMT 2025","Sat Apr 19 20:18:39 GMT 2025","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Apr 19 20:19:39 GMT 2025","Sat Apr 19 20:19:49 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Apr 19 20:18:31 GMT 2025","Sat Apr 19 20:18:32 GMT 2025","1058","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Apr 19 20:24:02 GMT 2025","Sat Apr 19 20:24:05 GMT 2025","2588","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Apr 19 20:24:51 GMT 2025","Sat Apr 19 20:24:52 GMT 2025","984","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Apr 19 20:18:55 GMT 2025","Sat Apr 19 20:19:05 GMT 2025","10561","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Apr 19 20:18:34 GMT 2025","Sat Apr 19 20:18:35 GMT 2025","838","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Apr 19 20:21:21 GMT 2025","Sat Apr 19 20:21:32 GMT 2025","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Apr 19 20:25:16 GMT 2025","Sat Apr 19 20:25:27 GMT 2025","11494","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Apr 19 20:18:29 GMT 2025","Sat Apr 19 20:18:30 GMT 2025","1070","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Apr 19 20:23:18 GMT 2025","Sat Apr 19 20:23:29 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Apr 19 20:19:24 GMT 2025","Sat Apr 19 20:19:35 GMT 2025","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Apr 19 20:21:50 GMT 2025","Sat Apr 19 20:22:01 GMT 2025","11011","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Apr 19 20:24:55 GMT 2025","Sat Apr 19 20:24:57 GMT 2025","1343","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Apr 19 20:25:01 GMT 2025","Sat Apr 19 20:25:12 GMT 2025","11836","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Apr 19 20:20:22 GMT 2025","Sat Apr 19 20:20:33 GMT 2025","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Apr 19 20:24:47 GMT 2025","Sat Apr 19 20:24:50 GMT 2025","3063","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Apr 19 20:21:06 GMT 2025","Sat Apr 19 20:21:17 GMT 2025","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Apr 19 20:18:32 GMT 2025","Sat Apr 19 20:18:34 GMT 2025","2163","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Apr 19 20:24:35 GMT 2025","Sat Apr 19 20:24:35 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Apr 19 20:22:05 GMT 2025","Sat Apr 19 20:22:16 GMT 2025","11060","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Apr 19 20:18:42 GMT 2025","Sat Apr 19 20:18:43 GMT 2025","976","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Apr 19 20:18:45 GMT 2025","Sat Apr 19 20:18:45 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Apr 19 20:18:36 GMT 2025","Sat Apr 19 20:18:37 GMT 2025","651","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Apr 19 20:20:08 GMT 2025","Sat Apr 19 20:20:19 GMT 2025","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Apr 19 20:18:40 GMT 2025","Sat Apr 19 20:18:41 GMT 2025","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
