"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 07 02:18:52 GMT 2024","Thu Nov 07 02:19:03 GMT 2024","10729","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Nov 07 02:18:10 GMT 2024","Thu Nov 07 02:18:21 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Nov 07 02:17:36 GMT 2024","Thu Nov 07 02:17:37 GMT 2024","1019","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Nov 07 02:20:17 GMT 2024","Thu Nov 07 02:20:28 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Nov 07 02:21:00 GMT 2024","Thu Nov 07 02:21:11 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Nov 07 02:19:20 GMT 2024","Thu Nov 07 02:19:31 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Nov 07 02:17:23 GMT 2024","Thu Nov 07 02:17:24 GMT 2024","1175","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Nov 07 02:22:01 GMT 2024","Thu Nov 07 02:22:03 GMT 2024","1188","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Nov 07 02:19:06 GMT 2024","Thu Nov 07 02:19:17 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Nov 07 02:20:03 GMT 2024","Thu Nov 07 02:20:14 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Nov 07 02:20:32 GMT 2024","Thu Nov 07 02:20:42 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Nov 07 02:21:27 GMT 2024","Thu Nov 07 02:21:28 GMT 2024","1147","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Thu Nov 07 02:17:33 GMT 2024","Thu Nov 07 02:17:34 GMT 2024","1018","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Nov 07 02:17:30 GMT 2024","Thu Nov 07 02:17:31 GMT 2024","999","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Nov 07 02:17:56 GMT 2024","Thu Nov 07 02:18:06 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Nov 07 02:21:46 GMT 2024","Thu Nov 07 02:21:58 GMT 2024","11636","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Thu Nov 07 02:17:27 GMT 2024","Thu Nov 07 02:17:28 GMT 2024","938","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Nov 07 02:18:38 GMT 2024","Thu Nov 07 02:18:49 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Nov 07 02:21:21 GMT 2024","Thu Nov 07 02:21:22 GMT 2024","893","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Nov 07 02:17:31 GMT 2024","Thu Nov 07 02:17:32 GMT 2024","1054","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Nov 07 02:19:35 GMT 2024","Thu Nov 07 02:19:45 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Nov 07 02:18:24 GMT 2024","Thu Nov 07 02:18:35 GMT 2024","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Nov 07 02:21:22 GMT 2024","Thu Nov 07 02:21:23 GMT 2024","1948","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Nov 07 02:21:14 GMT 2024","Thu Nov 07 02:21:17 GMT 2024","2610","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
