"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 20:46:24 GMT 2025","Wed Oct 15 20:46:24 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Oct 15 20:25:57 GMT 2025","Wed Oct 15 20:26:58 GMT 2025","61108","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 15 20:22:25 GMT 2025","Wed Oct 15 20:22:25 GMT 2025","805","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 15 20:46:45 GMT 2025","Wed Oct 15 20:46:46 GMT 2025","548","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Oct 15 20:21:30 GMT 2025","Wed Oct 15 20:21:31 GMT 2025","1173","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Oct 15 20:24:51 GMT 2025","Wed Oct 15 20:25:52 GMT 2025","61236","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 15 20:46:14 GMT 2025","Wed Oct 15 20:46:14 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Oct 15 20:28:09 GMT 2025","Wed Oct 15 20:29:10 GMT 2025","61122","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Oct 15 20:22:20 GMT 2025","Wed Oct 15 20:22:21 GMT 2025","1055","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Oct 15 20:22:29 GMT 2025","Wed Oct 15 20:22:30 GMT 2025","845","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 15 20:33:40 GMT 2025","Wed Oct 15 20:34:41 GMT 2025","61237","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 15 20:22:28 GMT 2025","Wed Oct 15 20:22:29 GMT 2025","839","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 15 20:22:16 GMT 2025","Wed Oct 15 20:22:18 GMT 2025","1237","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 15 20:30:22 GMT 2025","Wed Oct 15 20:31:23 GMT 2025","61096","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 15 20:22:33 GMT 2025","Wed Oct 15 20:22:34 GMT 2025","841","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 15 20:22:21 GMT 2025","Wed Oct 15 20:22:22 GMT 2025","829","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 15 20:34:46 GMT 2025","Wed Oct 15 20:35:47 GMT 2025","61192","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Oct 15 20:45:59 GMT 2025","Wed Oct 15 20:45:59 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Oct 15 20:22:30 GMT 2025","Wed Oct 15 20:22:31 GMT 2025","844","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 15 20:22:15 GMT 2025","Wed Oct 15 20:22:16 GMT 2025","1069","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 15 20:22:32 GMT 2025","Wed Oct 15 20:22:33 GMT 2025","805","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 15 20:46:30 GMT 2025","Wed Oct 15 20:46:30 GMT 2025","73","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Oct 15 20:46:58 GMT 2025","Wed Oct 15 20:47:59 GMT 2025","61723","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Oct 15 20:22:28 GMT 2025","Wed Oct 15 20:22:28 GMT 2025","847","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 15 20:22:25 GMT 2025","Wed Oct 15 20:22:27 GMT 2025","1066","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Oct 15 20:22:14 GMT 2025","Wed Oct 15 20:22:15 GMT 2025","1014","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Oct 15 20:21:41 GMT 2025","Wed Oct 15 20:21:55 GMT 2025","13596","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Oct 15 20:45:48 GMT 2025","Wed Oct 15 20:45:49 GMT 2025","889","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 15 20:22:27 GMT 2025","Wed Oct 15 20:22:28 GMT 2025","1051","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 15 20:21:28 GMT 2025","Wed Oct 15 20:21:30 GMT 2025","1367","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Oct 15 20:46:35 GMT 2025","Wed Oct 15 20:46:35 GMT 2025","35","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Oct 15 20:48:04 GMT 2025","Wed Oct 15 20:49:06 GMT 2025","61986","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Oct 15 20:22:13 GMT 2025","Wed Oct 15 20:22:14 GMT 2025","1434","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Oct 15 20:22:33 GMT 2025","Wed Oct 15 20:22:33 GMT 2025","859","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Oct 15 20:49:11 GMT 2025","Wed Oct 15 20:49:13 GMT 2025","1585","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Oct 15 20:22:19 GMT 2025","Wed Oct 15 20:22:20 GMT 2025","1076","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Oct 15 20:22:22 GMT 2025","Wed Oct 15 20:22:23 GMT 2025","845","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 15 20:35:52 GMT 2025","Wed Oct 15 20:36:53 GMT 2025","61145","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 15 20:22:18 GMT 2025","Wed Oct 15 20:22:19 GMT 2025","1049","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 15 20:22:39 GMT 2025","Wed Oct 15 20:23:40 GMT 2025","60542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Oct 15 20:46:40 GMT 2025","Wed Oct 15 20:46:40 GMT 2025","556","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Oct 15 20:21:35 GMT 2025","Wed Oct 15 20:21:41 GMT 2025","6611","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Oct 15 20:23:45 GMT 2025","Wed Oct 15 20:24:46 GMT 2025","61107","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 15 20:43:36 GMT 2025","Wed Oct 15 20:44:37 GMT 2025","61108","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Oct 15 20:45:54 GMT 2025","Wed Oct 15 20:45:54 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 15 20:29:15 GMT 2025","Wed Oct 15 20:30:16 GMT 2025","61116","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 15 20:22:24 GMT 2025","Wed Oct 15 20:22:25 GMT 2025","848","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 15 20:21:26 GMT 2025","Wed Oct 15 20:21:28 GMT 2025","1910","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Oct 15 20:46:19 GMT 2025","Wed Oct 15 20:46:19 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Oct 15 20:46:04 GMT 2025","Wed Oct 15 20:46:04 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Oct 15 20:40:17 GMT 2025","Wed Oct 15 20:41:18 GMT 2025","61111","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 15 20:36:58 GMT 2025","Wed Oct 15 20:38:00 GMT 2025","61229","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 15 20:46:09 GMT 2025","Wed Oct 15 20:46:09 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
