"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 18:11:01 GMT 2024","Thu Aug 22 18:11:12 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Thu Aug 22 18:04:03 GMT 2024","Thu Aug 22 18:04:14 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Thu Aug 22 18:00:55 GMT 2024","Thu Aug 22 18:00:55 GMT 2024","725","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Aug 22 18:01:25 GMT 2024","Thu Aug 22 18:01:25 GMT 2024","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Aug 22 18:01:24 GMT 2024","Thu Aug 22 18:01:25 GMT 2024","679","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Aug 22 18:05:53 GMT 2024","Thu Aug 22 18:06:04 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Aug 22 18:10:33 GMT 2024","Thu Aug 22 18:10:43 GMT 2024","10621","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Thu Aug 22 18:12:50 GMT 2024","Thu Aug 22 18:13:02 GMT 2024","12088","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Thu Aug 22 18:01:11 GMT 2024","Thu Aug 22 18:01:12 GMT 2024","707","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Thu Aug 22 18:01:17 GMT 2024","Thu Aug 22 18:01:18 GMT 2024","1043","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Aug 22 18:10:47 GMT 2024","Thu Aug 22 18:10:58 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Thu Aug 22 18:06:21 GMT 2024","Thu Aug 22 18:06:32 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Aug 22 18:08:39 GMT 2024","Thu Aug 22 18:08:50 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Thu Aug 22 18:11:43 GMT 2024","Thu Aug 22 18:11:54 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Thu Aug 22 18:13:06 GMT 2024","Thu Aug 22 18:13:07 GMT 2024","1198","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Aug 22 18:12:16 GMT 2024","Thu Aug 22 18:12:17 GMT 2024","1165","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Thu Aug 22 18:01:06 GMT 2024","Thu Aug 22 18:01:07 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Thu Aug 22 18:01:31 GMT 2024","Thu Aug 22 18:01:41 GMT 2024","10477","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Thu Aug 22 18:02:26 GMT 2024","Thu Aug 22 18:02:37 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Thu Aug 22 18:00:51 GMT 2024","Thu Aug 22 18:00:52 GMT 2024","1199","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Aug 22 18:01:18 GMT 2024","Thu Aug 22 18:01:19 GMT 2024","1005","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Aug 22 18:01:12 GMT 2024","Thu Aug 22 18:01:13 GMT 2024","711","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Thu Aug 22 18:10:19 GMT 2024","Thu Aug 22 18:10:29 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Aug 22 18:03:49 GMT 2024","Thu Aug 22 18:04:00 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Thu Aug 22 18:01:11 GMT 2024","Thu Aug 22 18:01:11 GMT 2024","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Thu Aug 22 18:01:15 GMT 2024","Thu Aug 22 18:01:16 GMT 2024","1069","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Aug 22 18:03:35 GMT 2024","Thu Aug 22 18:03:46 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Thu Aug 22 18:12:36 GMT 2024","Thu Aug 22 18:12:47 GMT 2024","11553","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Thu Aug 22 18:01:00 GMT 2024","Thu Aug 22 18:01:06 GMT 2024","5438","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Thu Aug 22 18:05:39 GMT 2024","Thu Aug 22 18:05:50 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Aug 22 18:01:10 GMT 2024","Thu Aug 22 18:01:10 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Thu Aug 22 18:02:40 GMT 2024","Thu Aug 22 18:02:51 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Thu Aug 22 18:01:23 GMT 2024","Thu Aug 22 18:01:23 GMT 2024","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Aug 22 18:01:14 GMT 2024","Thu Aug 22 18:01:15 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Thu Aug 22 18:06:07 GMT 2024","Thu Aug 22 18:06:18 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:11 GMT 2024","3142","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Aug 22 18:01:58 GMT 2024","Thu Aug 22 18:02:09 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Thu Aug 22 18:00:58 GMT 2024","Thu Aug 22 18:00:59 GMT 2024","945","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Thu Aug 22 18:08:11 GMT 2024","Thu Aug 22 18:08:22 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Thu Aug 22 18:04:17 GMT 2024","Thu Aug 22 18:04:27 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Thu Aug 22 18:11:29 GMT 2024","Thu Aug 22 18:11:40 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Thu Aug 22 18:01:07 GMT 2024","Thu Aug 22 18:01:08 GMT 2024","818","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Aug 22 18:09:07 GMT 2024","Thu Aug 22 18:09:18 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Thu Aug 22 18:13:10 GMT 2024","Thu Aug 22 18:13:11 GMT 2024","1737","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Thu Aug 22 18:01:26 GMT 2024","Thu Aug 22 18:01:27 GMT 2024","697","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Aug 22 18:00:53 GMT 2024","Thu Aug 22 18:00:54 GMT 2024","772","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Thu Aug 22 18:03:07 GMT 2024","Thu Aug 22 18:03:18 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Thu Aug 22 18:00:57 GMT 2024","Thu Aug 22 18:00:57 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Thu Aug 22 18:01:10 GMT 2024","Thu Aug 22 18:01:11 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Thu Aug 22 18:06:34 GMT 2024","Thu Aug 22 18:06:45 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Aug 22 18:02:12 GMT 2024","Thu Aug 22 18:02:23 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Thu Aug 22 18:00:57 GMT 2024","Thu Aug 22 18:00:58 GMT 2024","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Thu Aug 22 18:08:25 GMT 2024","Thu Aug 22 18:08:36 GMT 2024","10472","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Aug 22 18:01:21 GMT 2024","Thu Aug 22 18:01:22 GMT 2024","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Aug 22 18:01:08 GMT 2024","Thu Aug 22 18:01:09 GMT 2024","741","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Thu Aug 22 18:06:48 GMT 2024","Thu Aug 22 18:06:59 GMT 2024","11141","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Aug 22 18:00:45 GMT 2024","Thu Aug 22 18:00:47 GMT 2024","1757","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Aug 22 18:01:20 GMT 2024","Thu Aug 22 18:01:21 GMT 2024","962","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Aug 22 18:03:21 GMT 2024","Thu Aug 22 18:03:32 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Thu Aug 22 18:11:57 GMT 2024","Thu Aug 22 18:11:59 GMT 2024","2065","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Aug 22 18:01:23 GMT 2024","Thu Aug 22 18:01:24 GMT 2024","691","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Thu Aug 22 18:00:52 GMT 2024","Thu Aug 22 18:00:52 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Aug 22 18:07:43 GMT 2024","Thu Aug 22 18:07:54 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Thu Aug 22 18:02:53 GMT 2024","Thu Aug 22 18:03:04 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Thu Aug 22 18:01:19 GMT 2024","Thu Aug 22 18:01:20 GMT 2024","954","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Aug 22 18:08:53 GMT 2024","Thu Aug 22 18:09:04 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Thu Aug 22 18:00:58 GMT 2024","Thu Aug 22 18:00:58 GMT 2024","571","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Thu Aug 22 18:12:08 GMT 2024","Thu Aug 22 18:12:08 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Aug 22 18:09:36 GMT 2024","Thu Aug 22 18:09:47 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Aug 22 18:11:15 GMT 2024","Thu Aug 22 18:11:26 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Thu Aug 22 18:01:13 GMT 2024","Thu Aug 22 18:01:13 GMT 2024","430","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Thu Aug 22 18:04:44 GMT 2024","Thu Aug 22 18:04:55 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Thu Aug 22 18:01:27 GMT 2024","Thu Aug 22 18:01:28 GMT 2024","877","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Aug 22 18:00:54 GMT 2024","Thu Aug 22 18:00:55 GMT 2024","655","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Thu Aug 22 18:10:04 GMT 2024","Thu Aug 22 18:10:15 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
