"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 02:21:03 GMT 2024","Fri Oct 25 02:21:04 GMT 2024","917","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 25 02:20:57 GMT 2024","Fri Oct 25 02:20:58 GMT 2024","793","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Oct 25 02:21:04 GMT 2024","Fri Oct 25 02:21:05 GMT 2024","1022","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 25 02:24:37 GMT 2024","Fri Oct 25 02:24:48 GMT 2024","10694","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Fri Oct 25 02:20:52 GMT 2024","Fri Oct 25 02:20:53 GMT 2024","1078","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Oct 25 02:21:05 GMT 2024","Fri Oct 25 02:21:05 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 25 02:23:46 GMT 2024","Fri Oct 25 02:23:57 GMT 2024","10698","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Oct 25 02:25:28 GMT 2024","Fri Oct 25 02:25:39 GMT 2024","10709","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Fri Oct 25 02:20:59 GMT 2024","Fri Oct 25 02:21:00 GMT 2024","915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Oct 25 02:22:16 GMT 2024","Fri Oct 25 02:22:27 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"broken","Fri Oct 25 02:22:27 GMT 2024","Fri Oct 25 02:22:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_prod[https://dealer-passport.vaz.ru/logs/]",""
"broken","Fri Oct 25 02:27:36 GMT 2024","Fri Oct 25 02:27:47 GMT 2024","10803","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Oct 25 02:21:49 GMT 2024","Fri Oct 25 02:21:59 GMT 2024","10708","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Oct 25 02:27:14 GMT 2024","Fri Oct 25 02:27:18 GMT 2024","3917","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Oct 25 02:20:54 GMT 2024","Fri Oct 25 02:20:55 GMT 2024","950","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"broken","Fri Oct 25 02:28:23 GMT 2024","Fri Oct 25 02:28:23 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Oct 25 02:21:00 GMT 2024","Fri Oct 25 02:21:01 GMT 2024","943","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Oct 25 02:20:58 GMT 2024","Fri Oct 25 02:20:59 GMT 2024","924","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Oct 25 02:24:12 GMT 2024","Fri Oct 25 02:24:23 GMT 2024","10722","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Fri Oct 25 02:21:02 GMT 2024","Fri Oct 25 02:21:03 GMT 2024","947","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 25 02:21:24 GMT 2024","Fri Oct 25 02:21:34 GMT 2024","10462","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Fri Oct 25 02:25:56 GMT 2024","Fri Oct 25 02:26:06 GMT 2024","10705","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
