"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 17 20:21:29 GMT 2025","Fri Oct 17 20:21:30 GMT 2025","1016","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Oct 17 20:38:11 GMT 2025","Fri Oct 17 20:39:12 GMT 2025","60996","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 17 20:37:06 GMT 2025","Fri Oct 17 20:38:07 GMT 2025","61014","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 17 20:47:57 GMT 2025","Fri Oct 17 20:47:58 GMT 2025","1469","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Oct 17 20:29:28 GMT 2025","Fri Oct 17 20:30:29 GMT 2025","60966","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Oct 17 20:30:33 GMT 2025","Fri Oct 17 20:31:34 GMT 2025","60990","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Oct 17 20:45:15 GMT 2025","Fri Oct 17 20:45:15 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Oct 17 20:21:33 GMT 2025","Fri Oct 17 20:21:34 GMT 2025","842","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Oct 17 20:21:31 GMT 2025","Fri Oct 17 20:21:32 GMT 2025","1027","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 17 20:45:44 GMT 2025","Fri Oct 17 20:46:46 GMT 2025","61779","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Oct 17 20:28:22 GMT 2025","Fri Oct 17 20:29:23 GMT 2025","60952","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 17 20:24:01 GMT 2025","Fri Oct 17 20:25:02 GMT 2025","60951","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 17 20:32:44 GMT 2025","Fri Oct 17 20:33:45 GMT 2025","61084","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Oct 17 20:43:38 GMT 2025","Fri Oct 17 20:44:39 GMT 2025","61080","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Oct 17 20:46:50 GMT 2025","Fri Oct 17 20:47:52 GMT 2025","61640","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Oct 17 20:44:49 GMT 2025","Fri Oct 17 20:44:49 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Oct 17 20:36:00 GMT 2025","Fri Oct 17 20:37:01 GMT 2025","61131","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 17 20:31:38 GMT 2025","Fri Oct 17 20:32:39 GMT 2025","60981","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Oct 17 20:34:55 GMT 2025","Fri Oct 17 20:35:56 GMT 2025","61145","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
