"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 02:05:56 GMT 2024","Sun Jun 23 02:05:57 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Jun 23 02:06:05 GMT 2024","Sun Jun 23 02:06:06 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sun Jun 23 02:06:02 GMT 2024","Sun Jun 23 02:06:02 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sun Jun 23 02:12:11 GMT 2024","Sun Jun 23 02:12:22 GMT 2024","10961","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Jun 23 02:06:23 GMT 2024","Sun Jun 23 02:06:25 GMT 2024","1316","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jun 23 02:06:25 GMT 2024","Sun Jun 23 02:06:26 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jun 23 02:06:04 GMT 2024","Sun Jun 23 02:06:05 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sun Jun 23 02:06:31 GMT 2024","Sun Jun 23 02:06:42 GMT 2024","10541","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sun Jun 23 02:17:26 GMT 2024","Sun Jun 23 02:17:37 GMT 2024","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Jun 23 02:08:29 GMT 2024","Sun Jun 23 02:08:40 GMT 2024","10968","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Sun Jun 23 02:11:27 GMT 2024","Sun Jun 23 02:11:38 GMT 2024","11021","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:17:56 GMT 2024","Sun Jun 23 02:17:57 GMT 2024","1370","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Jun 23 02:18:57 GMT 2024","Sun Jun 23 02:18:58 GMT 2024","1313","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Jun 23 02:05:51 GMT 2024","Sun Jun 23 02:05:51 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Jun 23 02:16:11 GMT 2024","Sun Jun 23 02:16:21 GMT 2024","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sun Jun 23 02:05:50 GMT 2024","Sun Jun 23 02:05:51 GMT 2024","917","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Jun 23 02:10:42 GMT 2024","Sun Jun 23 02:10:53 GMT 2024","10953","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:14:10 GMT 2024","Sun Jun 23 02:14:21 GMT 2024","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sun Jun 23 02:11:42 GMT 2024","Sun Jun 23 02:11:53 GMT 2024","10964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:17:57 GMT 2024","Sun Jun 23 02:17:58 GMT 2024","1026","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Jun 23 02:10:27 GMT 2024","Sun Jun 23 02:10:38 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Jun 23 02:06:08 GMT 2024","Sun Jun 23 02:06:09 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sun Jun 23 02:05:53 GMT 2024","Sun Jun 23 02:05:54 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sun Jun 23 02:06:03 GMT 2024","Sun Jun 23 02:06:03 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Jun 23 02:06:13 GMT 2024","Sun Jun 23 02:06:15 GMT 2024","1274","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jun 23 02:13:40 GMT 2024","Sun Jun 23 02:13:51 GMT 2024","10992","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:06:10 GMT 2024","Sun Jun 23 02:06:11 GMT 2024","1303","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jun 23 02:07:15 GMT 2024","Sun Jun 23 02:07:26 GMT 2024","10989","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sun Jun 23 02:16:25 GMT 2024","Sun Jun 23 02:16:36 GMT 2024","10990","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sun Jun 23 02:13:25 GMT 2024","Sun Jun 23 02:13:36 GMT 2024","10961","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:05:57 GMT 2024","Sun Jun 23 02:05:58 GMT 2024","919","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sun Jun 23 02:14:25 GMT 2024","Sun Jun 23 02:14:36 GMT 2024","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Sun Jun 23 02:05:48 GMT 2024","Sun Jun 23 02:05:48 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Jun 23 02:08:44 GMT 2024","Sun Jun 23 02:08:55 GMT 2024","10951","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Sun Jun 23 02:18:08 GMT 2024","Sun Jun 23 02:18:19 GMT 2024","11596","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Jun 23 02:06:09 GMT 2024","Sun Jun 23 02:06:10 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Jun 23 02:12:26 GMT 2024","Sun Jun 23 02:12:37 GMT 2024","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:06:45 GMT 2024","Sun Jun 23 02:06:56 GMT 2024","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sun Jun 23 02:05:59 GMT 2024","Sun Jun 23 02:06:00 GMT 2024","953","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Sun Jun 23 02:15:56 GMT 2024","Sun Jun 23 02:16:07 GMT 2024","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sun Jun 23 02:06:19 GMT 2024","Sun Jun 23 02:06:20 GMT 2024","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jun 23 02:05:55 GMT 2024","Sun Jun 23 02:05:55 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sun Jun 23 02:13:11 GMT 2024","Sun Jun 23 02:13:22 GMT 2024","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:16:56 GMT 2024","Sun Jun 23 02:17:07 GMT 2024","11004","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Jun 23 02:06:07 GMT 2024","Sun Jun 23 02:06:07 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Jun 23 02:10:13 GMT 2024","Sun Jun 23 02:10:24 GMT 2024","10486","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sun Jun 23 02:06:20 GMT 2024","Sun Jun 23 02:06:21 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jun 23 02:06:01 GMT 2024","Sun Jun 23 02:06:02 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sun Jun 23 02:05:51 GMT 2024","Sun Jun 23 02:05:52 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Jun 23 02:10:57 GMT 2024","Sun Jun 23 02:11:08 GMT 2024","10955","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:11:12 GMT 2024","Sun Jun 23 02:11:23 GMT 2024","10981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Jun 23 02:07:30 GMT 2024","Sun Jun 23 02:07:41 GMT 2024","10995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sun Jun 23 02:17:47 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","5062","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Jun 23 02:17:41 GMT 2024","Sun Jun 23 02:17:43 GMT 2024","2072","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sun Jun 23 02:06:18 GMT 2024","Sun Jun 23 02:06:19 GMT 2024","1112","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jun 23 02:06:03 GMT 2024","Sun Jun 23 02:06:04 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Jun 23 02:06:22 GMT 2024","Sun Jun 23 02:06:23 GMT 2024","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jun 23 02:05:52 GMT 2024","Sun Jun 23 02:05:53 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:56 GMT 2024","3577","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Jun 23 02:09:58 GMT 2024","Sun Jun 23 02:10:09 GMT 2024","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Jun 23 02:05:54 GMT 2024","Sun Jun 23 02:05:55 GMT 2024","971","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sun Jun 23 02:06:26 GMT 2024","Sun Jun 23 02:06:27 GMT 2024","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Jun 23 02:18:02 GMT 2024","Sun Jun 23 02:18:04 GMT 2024","1337","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"failed","Sun Jun 23 02:05:39 GMT 2024","Sun Jun 23 02:05:41 GMT 2024","1374","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo prod",""
"passed","Sun Jun 23 02:05:58 GMT 2024","Sun Jun 23 02:05:58 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Jun 23 02:15:10 GMT 2024","Sun Jun 23 02:15:21 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Jun 23 02:12:56 GMT 2024","Sun Jun 23 02:13:07 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:18:41 GMT 2024","Sun Jun 23 02:18:52 GMT 2024","11693","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sun Jun 23 02:11:57 GMT 2024","Sun Jun 23 02:12:08 GMT 2024","10948","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sun Jun 23 02:08:00 GMT 2024","Sun Jun 23 02:08:11 GMT 2024","11050","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Jun 23 02:06:26 GMT 2024","Sun Jun 23 02:06:26 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jun 23 02:06:02 GMT 2024","Sun Jun 23 02:06:03 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Jun 23 02:09:43 GMT 2024","Sun Jun 23 02:09:54 GMT 2024","10973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sun Jun 23 02:14:55 GMT 2024","Sun Jun 23 02:15:06 GMT 2024","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"failed","Sun Jun 23 02:05:34 GMT 2024","Sun Jun 23 02:05:35 GMT 2024","1383","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo",""
"passed","Sun Jun 23 02:14:40 GMT 2024","Sun Jun 23 02:14:51 GMT 2024","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Sun Jun 23 02:17:52 GMT 2024","Sun Jun 23 02:17:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
