"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 29 02:31:06 GMT 2024","Fri Nov 29 02:31:17 GMT 2024","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Nov 29 02:27:19 GMT 2024","Fri Nov 29 02:27:21 GMT 2024","1849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Nov 29 02:28:21 GMT 2024","Fri Nov 29 02:28:32 GMT 2024","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Nov 29 02:27:29 GMT 2024","Fri Nov 29 02:27:30 GMT 2024","836","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"failed","Fri Nov 29 02:31:39 GMT 2024","Fri Nov 29 02:31:43 GMT 2024","4580","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Nov 29 02:27:23 GMT 2024","Fri Nov 29 02:27:24 GMT 2024","821","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Nov 29 02:28:51 GMT 2024","Fri Nov 29 02:29:01 GMT 2024","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Nov 29 02:29:51 GMT 2024","Fri Nov 29 02:30:01 GMT 2024","10744","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Nov 29 02:31:51 GMT 2024","Fri Nov 29 02:31:53 GMT 2024","1245","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Nov 29 02:28:06 GMT 2024","Fri Nov 29 02:28:17 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Nov 29 02:27:18 GMT 2024","Fri Nov 29 02:27:19 GMT 2024","1046","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Nov 29 02:30:06 GMT 2024","Fri Nov 29 02:30:16 GMT 2024","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Nov 29 02:30:36 GMT 2024","Fri Nov 29 02:30:46 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Nov 29 02:29:06 GMT 2024","Fri Nov 29 02:29:17 GMT 2024","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Nov 29 02:29:36 GMT 2024","Fri Nov 29 02:29:47 GMT 2024","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Nov 29 02:27:24 GMT 2024","Fri Nov 29 02:27:24 GMT 2024","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Nov 29 02:31:45 GMT 2024","Fri Nov 29 02:31:47 GMT 2024","2515","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Nov 29 02:27:31 GMT 2024","Fri Nov 29 02:27:32 GMT 2024","837","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Nov 29 02:27:51 GMT 2024","Fri Nov 29 02:28:01 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Nov 29 02:27:16 GMT 2024","Fri Nov 29 02:27:17 GMT 2024","1190","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Nov 29 02:31:21 GMT 2024","Fri Nov 29 02:31:32 GMT 2024","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Nov 29 02:27:22 GMT 2024","Fri Nov 29 02:27:23 GMT 2024","834","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Nov 29 02:29:21 GMT 2024","Fri Nov 29 02:29:32 GMT 2024","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
