"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 31 20:23:01 GMT 2025","Mon Mar 31 20:23:12 GMT 2025","11156","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Mar 31 20:24:35 GMT 2025","Mon Mar 31 20:24:46 GMT 2025","11111","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Mar 31 20:23:32 GMT 2025","Mon Mar 31 20:23:43 GMT 2025","11114","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Mar 31 20:20:34 GMT 2025","Mon Mar 31 20:20:35 GMT 2025","1292","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Mar 31 20:21:59 GMT 2025","Mon Mar 31 20:22:10 GMT 2025","11081","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Mar 31 20:28:11 GMT 2025","Mon Mar 31 20:28:12 GMT 2025","1494","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Mar 31 20:20:31 GMT 2025","Mon Mar 31 20:20:32 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Mar 31 20:20:27 GMT 2025","Mon Mar 31 20:20:29 GMT 2025","1569","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Mar 31 20:20:51 GMT 2025","Mon Mar 31 20:20:52 GMT 2025","1266","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Mar 31 20:20:49 GMT 2025","Mon Mar 31 20:20:50 GMT 2025","1293","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Mar 31 20:23:17 GMT 2025","Mon Mar 31 20:23:28 GMT 2025","11098","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Mar 31 20:21:28 GMT 2025","Mon Mar 31 20:21:39 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Mar 31 20:28:49 GMT 2025","Mon Mar 31 20:28:51 GMT 2025","1553","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Mar 31 20:20:35 GMT 2025","Mon Mar 31 20:20:36 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Mar 31 20:20:39 GMT 2025","Mon Mar 31 20:20:41 GMT 2025","1272","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Mar 31 20:20:46 GMT 2025","Mon Mar 31 20:20:47 GMT 2025","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Mar 31 20:24:19 GMT 2025","Mon Mar 31 20:24:31 GMT 2025","11169","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Mar 31 20:22:45 GMT 2025","Mon Mar 31 20:22:57 GMT 2025","11098","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Mar 31 20:20:50 GMT 2025","Mon Mar 31 20:20:51 GMT 2025","1275","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Mar 31 20:26:41 GMT 2025","Mon Mar 31 20:26:41 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"failed","Mon Mar 31 20:26:25 GMT 2025","Mon Mar 31 20:26:27 GMT 2025","2423","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Mar 31 20:25:38 GMT 2025","Mon Mar 31 20:25:49 GMT 2025","11087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Mar 31 20:26:36 GMT 2025","Mon Mar 31 20:26:36 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Mar 31 20:28:17 GMT 2025","Mon Mar 31 20:28:29 GMT 2025","11824","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Mar 31 20:26:59 GMT 2025","Mon Mar 31 20:26:59 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
