"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 20:26:08 GMT 2025","Tue Jul 01 20:26:19 GMT 2025","11023","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jul 01 20:22:25 GMT 2025","Tue Jul 01 20:22:25 GMT 2025","695","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jul 01 20:22:21 GMT 2025","Tue Jul 01 20:22:22 GMT 2025","813","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Jul 01 20:23:36 GMT 2025","Tue Jul 01 20:23:47 GMT 2025","10973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Jul 01 20:28:23 GMT 2025","Tue Jul 01 20:28:23 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Jul 01 20:23:05 GMT 2025","Tue Jul 01 20:23:16 GMT 2025","11001","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jul 01 20:22:35 GMT 2025","Tue Jul 01 20:22:45 GMT 2025","10532","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Jul 01 20:22:22 GMT 2025","Tue Jul 01 20:22:23 GMT 2025","681","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jul 01 20:26:39 GMT 2025","Tue Jul 01 20:26:50 GMT 2025","10962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Jul 01 20:22:25 GMT 2025","Tue Jul 01 20:22:26 GMT 2025","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jul 01 20:22:14 GMT 2025","Tue Jul 01 20:22:15 GMT 2025","835","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Jul 01 20:23:51 GMT 2025","Tue Jul 01 20:24:02 GMT 2025","10980","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jul 01 20:28:49 GMT 2025","Tue Jul 01 20:28:50 GMT 2025","1369","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Jul 01 20:27:09 GMT 2025","Tue Jul 01 20:27:20 GMT 2025","10967","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Jul 01 20:21:51 GMT 2025","Tue Jul 01 20:21:55 GMT 2025","3862","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Jul 01 20:22:26 GMT 2025","Tue Jul 01 20:22:27 GMT 2025","676","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jul 01 20:21:46 GMT 2025","Tue Jul 01 20:21:48 GMT 2025","1476","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Tue Jul 01 20:22:23 GMT 2025","Tue Jul 01 20:22:24 GMT 2025","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jul 01 20:22:19 GMT 2025","Tue Jul 01 20:22:20 GMT 2025","676","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jul 01 20:28:10 GMT 2025","Tue Jul 01 20:28:10 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Jul 01 20:25:07 GMT 2025","Tue Jul 01 20:25:18 GMT 2025","11001","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jul 01 20:22:20 GMT 2025","Tue Jul 01 20:22:20 GMT 2025","657","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jul 01 20:26:23 GMT 2025","Tue Jul 01 20:26:34 GMT 2025","10981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
