"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 19 04:12:16 GMT 2025","Thu Jun 19 04:12:27 GMT 2025","11110","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jun 19 04:16:03 GMT 2025","Thu Jun 19 04:16:14 GMT 2025","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jun 19 04:17:33 GMT 2025","Thu Jun 19 04:17:45 GMT 2025","11854","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Jun 19 04:17:09 GMT 2025","Thu Jun 19 04:17:09 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Jun 19 04:14:09 GMT 2025","Thu Jun 19 04:14:20 GMT 2025","11127","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jun 19 04:10:32 GMT 2025","Thu Jun 19 04:10:33 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jun 19 04:10:32 GMT 2025","Thu Jun 19 04:10:32 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jun 19 04:10:39 GMT 2025","Thu Jun 19 04:10:50 GMT 2025","10566","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Jun 19 04:10:19 GMT 2025","Thu Jun 19 04:10:20 GMT 2025","1061","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jun 19 04:16:32 GMT 2025","Thu Jun 19 04:16:32 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Jun 19 04:10:20 GMT 2025","Thu Jun 19 04:10:22 GMT 2025","1617","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jun 19 04:10:18 GMT 2025","Thu Jun 19 04:10:19 GMT 2025","1068","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jun 19 04:09:52 GMT 2025","Thu Jun 19 04:09:59 GMT 2025","7407","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Thu Jun 19 04:17:50 GMT 2025","Thu Jun 19 04:18:02 GMT 2025","11799","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Jun 19 04:11:44 GMT 2025","Thu Jun 19 04:11:55 GMT 2025","11134","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jun 19 04:16:19 GMT 2025","Thu Jun 19 04:16:22 GMT 2025","2590","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jun 19 04:10:26 GMT 2025","Thu Jun 19 04:10:27 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jun 19 04:10:33 GMT 2025","Thu Jun 19 04:10:34 GMT 2025","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jun 19 04:13:37 GMT 2025","Thu Jun 19 04:13:48 GMT 2025","11130","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jun 19 04:10:24 GMT 2025","Thu Jun 19 04:10:25 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jun 19 04:10:30 GMT 2025","Thu Jun 19 04:10:31 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Jun 19 04:10:08 GMT 2025","Thu Jun 19 04:10:13 GMT 2025","4915","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Jun 19 04:10:55 GMT 2025","Thu Jun 19 04:11:06 GMT 2025","11114","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jun 19 04:14:26 GMT 2025","Thu Jun 19 04:14:37 GMT 2025","11171","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jun 19 04:10:22 GMT 2025","Thu Jun 19 04:10:23 GMT 2025","1090","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jun 19 04:10:14 GMT 2025","Thu Jun 19 04:10:15 GMT 2025","1295","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jun 19 04:10:29 GMT 2025","Thu Jun 19 04:10:30 GMT 2025","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jun 19 04:12:00 GMT 2025","Thu Jun 19 04:12:11 GMT 2025","11116","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jun 19 04:15:30 GMT 2025","Thu Jun 19 04:15:42 GMT 2025","11113","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jun 19 04:13:20 GMT 2025","Thu Jun 19 04:13:32 GMT 2025","11157","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jun 19 04:17:04 GMT 2025","Thu Jun 19 04:17:04 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Jun 19 04:14:42 GMT 2025","Thu Jun 19 04:14:53 GMT 2025","11023","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jun 19 04:17:14 GMT 2025","Thu Jun 19 04:17:14 GMT 2025","539","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Jun 19 04:15:47 GMT 2025","Thu Jun 19 04:15:58 GMT 2025","11188","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jun 19 04:09:42 GMT 2025","Thu Jun 19 04:09:44 GMT 2025","1572","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Jun 19 04:14:58 GMT 2025","Thu Jun 19 04:15:09 GMT 2025","11137","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Jun 19 04:17:26 GMT 2025","Thu Jun 19 04:17:27 GMT 2025","1412","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Jun 19 04:10:23 GMT 2025","Thu Jun 19 04:10:24 GMT 2025","1276","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jun 19 04:10:28 GMT 2025","Thu Jun 19 04:10:29 GMT 2025","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jun 19 04:10:15 GMT 2025","Thu Jun 19 04:10:16 GMT 2025","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jun 19 04:10:17 GMT 2025","Thu Jun 19 04:10:18 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jun 19 04:13:04 GMT 2025","Thu Jun 19 04:13:15 GMT 2025","11115","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jun 19 04:16:43 GMT 2025","Thu Jun 19 04:16:43 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Jun 19 04:11:28 GMT 2025","Thu Jun 19 04:11:39 GMT 2025","11128","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jun 19 04:16:37 GMT 2025","Thu Jun 19 04:16:37 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Jun 19 04:12:32 GMT 2025","Thu Jun 19 04:12:43 GMT 2025","11027","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jun 19 04:10:16 GMT 2025","Thu Jun 19 04:10:17 GMT 2025","1058","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jun 19 04:09:49 GMT 2025","Thu Jun 19 04:09:52 GMT 2025","3162","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Jun 19 04:09:47 GMT 2025","Thu Jun 19 04:09:49 GMT 2025","1458","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Thu Jun 19 04:10:13 GMT 2025","Thu Jun 19 04:10:14 GMT 2025","1101","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Jun 19 04:09:44 GMT 2025","Thu Jun 19 04:09:46 GMT 2025","2374","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
