"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 02:09:30 GMT 2024","Fri Aug 02 02:09:31 GMT 2024","741","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Fri Aug 02 02:13:21 GMT 2024","Fri Aug 02 02:13:32 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Fri Aug 02 02:09:44 GMT 2024","Fri Aug 02 02:09:45 GMT 2024","831","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Aug 02 02:13:48 GMT 2024","Fri Aug 02 02:13:59 GMT 2024","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"broken","Fri Aug 02 02:10:17 GMT 2024","Fri Aug 02 02:10:17 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"passed","Fri Aug 02 02:09:42 GMT 2024","Fri Aug 02 02:09:42 GMT 2024","833","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Aug 02 02:16:46 GMT 2024","Fri Aug 02 02:16:57 GMT 2024","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Aug 02 02:17:14 GMT 2024","Fri Aug 02 02:17:25 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Fri Aug 02 02:09:32 GMT 2024","Fri Aug 02 02:09:33 GMT 2024","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Fri Aug 02 02:19:25 GMT 2024","Fri Aug 02 02:19:36 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Aug 02 02:17:42 GMT 2024","Fri Aug 02 02:17:53 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Fri Aug 02 02:09:28 GMT 2024","Fri Aug 02 02:09:29 GMT 2024","564","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Fri Aug 02 02:09:42 GMT 2024","Fri Aug 02 02:09:43 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 02 02:09:26 GMT 2024","Fri Aug 02 02:09:27 GMT 2024","556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Aug 02 02:09:45 GMT 2024","Fri Aug 02 02:09:46 GMT 2024","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Aug 02 02:09:37 GMT 2024","Fri Aug 02 02:09:38 GMT 2024","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Fri Aug 02 02:09:28 GMT 2024","Fri Aug 02 02:09:28 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Aug 02 02:09:43 GMT 2024","Fri Aug 02 02:09:44 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Aug 02 02:15:10 GMT 2024","Fri Aug 02 02:15:21 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"broken","Fri Aug 02 02:11:09 GMT 2024","Fri Aug 02 02:11:09 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Aug 02 02:09:34 GMT 2024","Fri Aug 02 02:09:34 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Fri Aug 02 02:09:48 GMT 2024","Fri Aug 02 02:09:49 GMT 2024","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Aug 02 02:09:41 GMT 2024","Fri Aug 02 02:09:42 GMT 2024","832","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"broken","Fri Aug 02 02:11:22 GMT 2024","Fri Aug 02 02:11:22 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"passed","Fri Aug 02 02:20:20 GMT 2024","Fri Aug 02 02:20:21 GMT 2024","1008","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Aug 02 02:16:33 GMT 2024","Fri Aug 02 02:16:43 GMT 2024","10479","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Fri Aug 02 02:18:11 GMT 2024","Fri Aug 02 02:18:21 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Fri Aug 02 02:14:57 GMT 2024","Fri Aug 02 02:15:08 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Fri Aug 02 02:09:46 GMT 2024","Fri Aug 02 02:09:47 GMT 2024","832","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Aug 02 02:09:30 GMT 2024","Fri Aug 02 02:09:30 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Fri Aug 02 02:20:45 GMT 2024","Fri Aug 02 02:21:00 GMT 2024","14951","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"broken","Fri Aug 02 02:09:52 GMT 2024","Fri Aug 02 02:09:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"passed","Fri Aug 02 02:16:05 GMT 2024","Fri Aug 02 02:16:16 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"broken","Fri Aug 02 02:12:01 GMT 2024","Fri Aug 02 02:12:01 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"passed","Fri Aug 02 02:14:02 GMT 2024","Fri Aug 02 02:14:13 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"broken","Fri Aug 02 02:12:13 GMT 2024","Fri Aug 02 02:12:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"passed","Fri Aug 02 02:09:51 GMT 2024","Fri Aug 02 02:09:52 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Aug 02 02:09:38 GMT 2024","Fri Aug 02 02:09:38 GMT 2024","404","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Fri Aug 02 02:09:38 GMT 2024","Fri Aug 02 02:09:38 GMT 2024","406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Fri Aug 02 02:09:27 GMT 2024","Fri Aug 02 02:09:27 GMT 2024","549","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Aug 02 02:09:16 GMT 2024","Fri Aug 02 02:09:18 GMT 2024","1829","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Fri Aug 02 02:19:11 GMT 2024","Fri Aug 02 02:19:22 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"broken","Fri Aug 02 02:12:26 GMT 2024","Fri Aug 02 02:12:26 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"broken","Fri Aug 02 02:10:30 GMT 2024","Fri Aug 02 02:10:30 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"broken","Fri Aug 02 02:11:35 GMT 2024","Fri Aug 02 02:11:35 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Aug 02 02:20:29 GMT 2024","Fri Aug 02 02:20:41 GMT 2024","11469","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Aug 02 02:17:57 GMT 2024","Fri Aug 02 02:18:07 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Aug 02 02:20:25 GMT 2024","Fri Aug 02 02:20:26 GMT 2024","1121","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Aug 02 02:15:38 GMT 2024","Fri Aug 02 02:15:48 GMT 2024","10829","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Aug 02 02:09:26 GMT 2024","Fri Aug 02 02:09:26 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Fri Aug 02 02:09:22 GMT 2024","Fri Aug 02 02:09:23 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Fri Aug 02 02:09:45 GMT 2024","Fri Aug 02 02:09:45 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Aug 02 02:09:50 GMT 2024","Fri Aug 02 02:09:51 GMT 2024","626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Aug 02 02:20:21 GMT 2024","Fri Aug 02 02:20:22 GMT 2024","992","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Aug 02 02:18:29 GMT 2024","Fri Aug 02 02:18:40 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Fri Aug 02 02:19:53 GMT 2024","Fri Aug 02 02:20:04 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Fri Aug 02 02:09:22 GMT 2024","Fri Aug 02 02:09:22 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Aug 02 02:13:35 GMT 2024","Fri Aug 02 02:13:45 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Fri Aug 02 02:09:32 GMT 2024","Fri Aug 02 02:09:32 GMT 2024","590","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Aug 02 02:09:29 GMT 2024","Fri Aug 02 02:09:30 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Fri Aug 02 02:14:16 GMT 2024","Fri Aug 02 02:14:26 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Aug 02 02:14:43 GMT 2024","Fri Aug 02 02:14:54 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"broken","Fri Aug 02 02:12:39 GMT 2024","Fri Aug 02 02:12:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"passed","Fri Aug 02 02:09:27 GMT 2024","Fri Aug 02 02:09:28 GMT 2024","407","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Aug 02 02:09:24 GMT 2024","Fri Aug 02 02:09:25 GMT 2024","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Aug 02 02:09:33 GMT 2024","Fri Aug 02 02:09:33 GMT 2024","408","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Fri Aug 02 02:20:12 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","5062","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Fri Aug 02 02:17:28 GMT 2024","Fri Aug 02 02:17:39 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"broken","Fri Aug 02 02:10:56 GMT 2024","Fri Aug 02 02:10:56 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Aug 02 02:09:21 GMT 2024","Fri Aug 02 02:09:22 GMT 2024","1155","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Aug 02 02:09:38 GMT 2024","Fri Aug 02 02:09:39 GMT 2024","547","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Fri Aug 02 02:09:36 GMT 2024","Fri Aug 02 02:09:37 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Fri Aug 02 02:21:17 GMT 2024","Fri Aug 02 02:21:18 GMT 2024","1162","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Fri Aug 02 02:09:34 GMT 2024","Fri Aug 02 02:09:35 GMT 2024","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Aug 02 02:09:37 GMT 2024","Fri Aug 02 02:09:37 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Fri Aug 02 02:15:51 GMT 2024","Fri Aug 02 02:16:02 GMT 2024","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Fri Aug 02 02:18:43 GMT 2024","Fri Aug 02 02:18:54 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Aug 02 02:13:08 GMT 2024","Fri Aug 02 02:13:18 GMT 2024","10497","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Fri Aug 02 02:09:25 GMT 2024","Fri Aug 02 02:09:26 GMT 2024","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Fri Aug 02 02:09:40 GMT 2024","Fri Aug 02 02:09:41 GMT 2024","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Aug 02 02:19:39 GMT 2024","Fri Aug 02 02:19:50 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"broken","Fri Aug 02 02:10:04 GMT 2024","Fri Aug 02 02:10:04 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:20 GMT 2024","2854","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Fri Aug 02 02:20:17 GMT 2024","Fri Aug 02 02:20:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Aug 02 02:21:02 GMT 2024","Fri Aug 02 02:21:14 GMT 2024","11624","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Fri Aug 02 02:16:19 GMT 2024","Fri Aug 02 02:16:29 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
