"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 20:21:46 GMT 2025","Wed Sep 10 20:22:47 GMT 2025","60872","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Sep 10 20:20:33 GMT 2025","Wed Sep 10 20:20:34 GMT 2025","742","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Sep 10 20:23:56 GMT 2025","Wed Sep 10 20:24:56 GMT 2025","60864","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Sep 10 20:43:59 GMT 2025","Wed Sep 10 20:44:00 GMT 2025","536","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Sep 10 20:20:26 GMT 2025","Wed Sep 10 20:20:27 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Sep 10 20:43:25 GMT 2025","Wed Sep 10 20:43:25 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Sep 10 20:20:29 GMT 2025","Wed Sep 10 20:20:30 GMT 2025","571","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Sep 10 20:19:32 GMT 2025","Wed Sep 10 20:19:33 GMT 2025","877","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Sep 10 20:25:00 GMT 2025","Wed Sep 10 20:26:01 GMT 2025","60855","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Sep 10 20:20:26 GMT 2025","Wed Sep 10 20:20:26 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Sep 10 20:44:08 GMT 2025","Wed Sep 10 20:44:09 GMT 2025","1310","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Sep 10 20:20:36 GMT 2025","Wed Sep 10 20:20:37 GMT 2025","571","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Sep 10 20:20:32 GMT 2025","Wed Sep 10 20:20:33 GMT 2025","743","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Sep 10 20:42:16 GMT 2025","Wed Sep 10 20:43:17 GMT 2025","60936","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Sep 10 20:20:37 GMT 2025","Wed Sep 10 20:20:38 GMT 2025","888","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Sep 10 20:19:30 GMT 2025","Wed Sep 10 20:19:32 GMT 2025","1423","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Sep 10 20:20:25 GMT 2025","Wed Sep 10 20:20:26 GMT 2025","744","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Sep 10 20:40:06 GMT 2025","Wed Sep 10 20:41:07 GMT 2025","60765","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Sep 10 20:20:22 GMT 2025","Wed Sep 10 20:20:23 GMT 2025","1418","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Sep 10 20:41:11 GMT 2025","Wed Sep 10 20:42:12 GMT 2025","60940","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Sep 10 20:43:41 GMT 2025","Wed Sep 10 20:43:41 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Sep 10 20:30:24 GMT 2025","Wed Sep 10 20:31:24 GMT 2025","60815","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Sep 10 20:22:51 GMT 2025","Wed Sep 10 20:23:52 GMT 2025","60784","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Sep 10 20:20:34 GMT 2025","Wed Sep 10 20:20:35 GMT 2025","583","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Sep 10 20:43:56 GMT 2025","Wed Sep 10 20:43:56 GMT 2025","34","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Sep 10 20:20:31 GMT 2025","Wed Sep 10 20:20:32 GMT 2025","874","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Sep 10 20:20:29 GMT 2025","Wed Sep 10 20:20:29 GMT 2025","744","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Sep 10 20:26:05 GMT 2025","Wed Sep 10 20:27:06 GMT 2025","60855","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Sep 10 20:43:45 GMT 2025","Wed Sep 10 20:43:45 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Sep 10 20:19:34 GMT 2025","Wed Sep 10 20:19:35 GMT 2025","1336","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Sep 10 20:20:35 GMT 2025","Wed Sep 10 20:20:35 GMT 2025","578","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Sep 10 20:45:18 GMT 2025","Wed Sep 10 20:46:20 GMT 2025","61830","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Sep 10 20:19:53 GMT 2025","Wed Sep 10 20:19:57 GMT 2025","3603","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Sep 10 20:43:48 GMT 2025","Wed Sep 10 20:43:48 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Sep 10 20:31:28 GMT 2025","Wed Sep 10 20:32:29 GMT 2025","60972","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Sep 10 20:35:48 GMT 2025","Wed Sep 10 20:36:48 GMT 2025","60902","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Sep 10 20:43:33 GMT 2025","Wed Sep 10 20:43:33 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Sep 10 20:19:42 GMT 2025","Wed Sep 10 20:19:53 GMT 2025","11661","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Sep 10 20:20:27 GMT 2025","Wed Sep 10 20:20:28 GMT 2025","743","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Sep 10 20:43:37 GMT 2025","Wed Sep 10 20:43:37 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Sep 10 20:20:28 GMT 2025","Wed Sep 10 20:20:29 GMT 2025","727","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Sep 10 20:20:37 GMT 2025","Wed Sep 10 20:20:37 GMT 2025","580","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Sep 10 20:37:57 GMT 2025","Wed Sep 10 20:38:58 GMT 2025","60780","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Sep 10 20:20:30 GMT 2025","Wed Sep 10 20:20:31 GMT 2025","731","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Sep 10 20:19:35 GMT 2025","Wed Sep 10 20:19:42 GMT 2025","6763","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Sep 10 20:44:04 GMT 2025","Wed Sep 10 20:44:04 GMT 2025","540","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Sep 10 20:33:38 GMT 2025","Wed Sep 10 20:34:39 GMT 2025","60844","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Sep 10 20:43:20 GMT 2025","Wed Sep 10 20:43:22 GMT 2025","1148","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Sep 10 20:19:33 GMT 2025","Wed Sep 10 20:19:34 GMT 2025","894","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Sep 10 20:43:29 GMT 2025","Wed Sep 10 20:43:30 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Sep 10 20:43:52 GMT 2025","Wed Sep 10 20:43:52 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Sep 10 20:20:34 GMT 2025","Wed Sep 10 20:20:34 GMT 2025","592","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Sep 10 20:44:13 GMT 2025","Wed Sep 10 20:45:15 GMT 2025","61537","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
