"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 04 02:15:41 GMT 2025","Sat Jan 04 02:15:42 GMT 2025","905","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Jan 04 02:15:58 GMT 2025","Sat Jan 04 02:16:09 GMT 2025","10488","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Jan 04 02:15:49 GMT 2025","Sat Jan 04 02:15:50 GMT 2025","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Jan 04 02:20:12 GMT 2025","Sat Jan 04 02:20:23 GMT 2025","11310","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Jan 04 02:19:53 GMT 2025","Sat Jan 04 02:19:54 GMT 2025","1149","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Jan 04 02:15:40 GMT 2025","Sat Jan 04 02:15:41 GMT 2025","1209","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Jan 04 02:15:53 GMT 2025","Sat Jan 04 02:15:54 GMT 2025","989","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jan 04 02:17:51 GMT 2025","Sat Jan 04 02:18:02 GMT 2025","10746","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jan 04 02:19:16 GMT 2025","Sat Jan 04 02:19:27 GMT 2025","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jan 04 02:15:45 GMT 2025","Sat Jan 04 02:15:46 GMT 2025","811","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Jan 04 02:15:50 GMT 2025","Sat Jan 04 02:15:50 GMT 2025","883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jan 04 02:15:46 GMT 2025","Sat Jan 04 02:15:47 GMT 2025","1210","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jan 04 02:15:52 GMT 2025","Sat Jan 04 02:15:53 GMT 2025","976","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Jan 04 02:19:02 GMT 2025","Sat Jan 04 02:19:13 GMT 2025","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
