"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 07 20:25:02 GMT 2025","Sat Jun 07 20:25:02 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Jun 07 20:24:35 GMT 2025","Sat Jun 07 20:24:46 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Jun 07 20:23:37 GMT 2025","Sat Jun 07 20:23:48 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Jun 07 20:24:20 GMT 2025","Sat Jun 07 20:24:31 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Jun 07 20:22:12 GMT 2025","Sat Jun 07 20:22:23 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jun 07 20:19:35 GMT 2025","Sat Jun 07 20:19:36 GMT 2025","982","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jun 07 20:21:14 GMT 2025","Sat Jun 07 20:21:25 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jun 07 20:24:55 GMT 2025","Sat Jun 07 20:24:55 GMT 2025","46","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Jun 07 20:19:30 GMT 2025","Sat Jun 07 20:19:30 GMT 2025","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Jun 07 20:24:59 GMT 2025","Sat Jun 07 20:24:59 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Jun 07 20:20:46 GMT 2025","Sat Jun 07 20:20:57 GMT 2025","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Jun 07 20:19:34 GMT 2025","Sat Jun 07 20:19:35 GMT 2025","873","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jun 07 20:19:29 GMT 2025","Sat Jun 07 20:19:30 GMT 2025","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Jun 07 20:19:44 GMT 2025","Sat Jun 07 20:19:45 GMT 2025","840","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Jun 07 20:22:26 GMT 2025","Sat Jun 07 20:22:37 GMT 2025","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Jun 07 20:24:06 GMT 2025","Sat Jun 07 20:24:17 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Jun 07 20:22:54 GMT 2025","Sat Jun 07 20:23:05 GMT 2025","10966","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Jun 07 20:21:29 GMT 2025","Sat Jun 07 20:21:40 GMT 2025","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jun 07 20:19:40 GMT 2025","Sat Jun 07 20:19:41 GMT 2025","604","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jun 07 20:22:40 GMT 2025","Sat Jun 07 20:22:51 GMT 2025","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jun 07 20:25:09 GMT 2025","Sat Jun 07 20:25:09 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"failed","Sat Jun 07 20:24:49 GMT 2025","Sat Jun 07 20:24:52 GMT 2025","2547","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Jun 07 20:21:57 GMT 2025","Sat Jun 07 20:22:08 GMT 2025","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Jun 07 20:20:17 GMT 2025","Sat Jun 07 20:20:28 GMT 2025","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Jun 07 20:26:17 GMT 2025","Sat Jun 07 20:26:18 GMT 2025","1358","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Jun 07 20:25:30 GMT 2025","Sat Jun 07 20:25:31 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Jun 07 20:23:23 GMT 2025","Sat Jun 07 20:23:34 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jun 07 20:25:16 GMT 2025","Sat Jun 07 20:25:16 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Jun 07 20:26:01 GMT 2025","Sat Jun 07 20:26:13 GMT 2025","11768","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Jun 07 20:25:12 GMT 2025","Sat Jun 07 20:25:13 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Jun 07 20:25:26 GMT 2025","Sat Jun 07 20:25:27 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sat Jun 07 20:20:03 GMT 2025","Sat Jun 07 20:20:14 GMT 2025","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Jun 07 20:19:38 GMT 2025","Sat Jun 07 20:19:39 GMT 2025","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jun 07 20:19:45 GMT 2025","Sat Jun 07 20:19:45 GMT 2025","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Jun 07 20:20:31 GMT 2025","Sat Jun 07 20:20:42 GMT 2025","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jun 07 20:25:31 GMT 2025","Sat Jun 07 20:25:35 GMT 2025","3827","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
