"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 20:19:03 GMT 2025","Sun Oct 05 20:19:05 GMT 2025","1427","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Oct 05 20:43:27 GMT 2025","Sun Oct 05 20:43:28 GMT 2025","547","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Oct 05 20:19:09 GMT 2025","Sun Oct 05 20:19:10 GMT 2025","1031","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Oct 05 20:43:07 GMT 2025","Sun Oct 05 20:43:07 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Oct 05 20:19:07 GMT 2025","Sun Oct 05 20:19:09 GMT 2025","1034","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Oct 05 20:43:02 GMT 2025","Sun Oct 05 20:43:02 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Oct 05 20:18:25 GMT 2025","Sun Oct 05 20:18:40 GMT 2025","15522","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Oct 05 20:42:32 GMT 2025","Sun Oct 05 20:42:33 GMT 2025","1152","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Oct 05 20:19:01 GMT 2025","Sun Oct 05 20:19:02 GMT 2025","1040","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Oct 05 20:32:37 GMT 2025","Sun Oct 05 20:33:38 GMT 2025","61118","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Oct 05 20:19:12 GMT 2025","Sun Oct 05 20:19:13 GMT 2025","816","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Oct 05 20:42:57 GMT 2025","Sun Oct 05 20:42:57 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Oct 05 20:30:24 GMT 2025","Sun Oct 05 20:31:26 GMT 2025","61208","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Oct 05 20:40:20 GMT 2025","Sun Oct 05 20:41:21 GMT 2025","61111","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Oct 05 20:19:26 GMT 2025","Sun Oct 05 20:20:26 GMT 2025","60600","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Oct 05 20:31:31 GMT 2025","Sun Oct 05 20:32:32 GMT 2025","61261","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Oct 05 20:19:06 GMT 2025","Sun Oct 05 20:19:06 GMT 2025","816","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Oct 05 20:19:13 GMT 2025","Sun Oct 05 20:19:14 GMT 2025","811","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Oct 05 20:24:55 GMT 2025","Sun Oct 05 20:25:56 GMT 2025","61080","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Oct 05 20:41:26 GMT 2025","Sun Oct 05 20:42:27 GMT 2025","61198","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Oct 05 20:18:09 GMT 2025","Sun Oct 05 20:18:12 GMT 2025","2117","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Oct 05 20:43:22 GMT 2025","Sun Oct 05 20:43:23 GMT 2025","541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Oct 05 20:19:19 GMT 2025","Sun Oct 05 20:19:20 GMT 2025","816","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Oct 05 20:37:02 GMT 2025","Sun Oct 05 20:38:03 GMT 2025","61082","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Oct 05 20:43:39 GMT 2025","Sun Oct 05 20:44:41 GMT 2025","61983","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Oct 05 20:34:50 GMT 2025","Sun Oct 05 20:35:51 GMT 2025","61135","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Oct 05 20:39:14 GMT 2025","Sun Oct 05 20:40:15 GMT 2025","61079","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Oct 05 20:26:01 GMT 2025","Sun Oct 05 20:27:02 GMT 2025","61087","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Oct 05 20:28:12 GMT 2025","Sun Oct 05 20:29:13 GMT 2025","61085","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Oct 05 20:22:43 GMT 2025","Sun Oct 05 20:23:44 GMT 2025","61096","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Oct 05 20:43:17 GMT 2025","Sun Oct 05 20:43:17 GMT 2025","35","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Oct 05 20:19:06 GMT 2025","Sun Oct 05 20:19:07 GMT 2025","1054","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Oct 05 20:19:16 GMT 2025","Sun Oct 05 20:19:18 GMT 2025","1246","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Oct 05 20:18:18 GMT 2025","Sun Oct 05 20:18:25 GMT 2025","7168","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Oct 05 20:19:14 GMT 2025","Sun Oct 05 20:19:15 GMT 2025","832","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Oct 05 20:18:14 GMT 2025","Sun Oct 05 20:18:18 GMT 2025","3349","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Oct 05 20:18:59 GMT 2025","Sun Oct 05 20:19:01 GMT 2025","1605","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Oct 05 20:18:12 GMT 2025","Sun Oct 05 20:18:13 GMT 2025","1395","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Oct 05 20:45:53 GMT 2025","Sun Oct 05 20:45:55 GMT 2025","1567","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Oct 05 20:42:47 GMT 2025","Sun Oct 05 20:42:47 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Oct 05 20:19:05 GMT 2025","Sun Oct 05 20:19:06 GMT 2025","1051","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Oct 05 20:18:13 GMT 2025","Sun Oct 05 20:18:14 GMT 2025","1417","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
