"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 02:16:37 GMT 2024","Mon Sep 09 02:16:37 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Mon Sep 09 02:16:44 GMT 2024","Mon Sep 09 02:16:45 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Mon Sep 09 02:26:51 GMT 2024","Mon Sep 09 02:27:02 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Mon Sep 09 02:16:50 GMT 2024","Mon Sep 09 02:16:51 GMT 2024","1017","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 09 02:19:20 GMT 2024","Mon Sep 09 02:19:31 GMT 2024","10688","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Mon Sep 09 02:18:25 GMT 2024","Mon Sep 09 02:18:35 GMT 2024","10669","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Mon Sep 09 02:25:10 GMT 2024","Mon Sep 09 02:25:21 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Mon Sep 09 02:19:34 GMT 2024","Mon Sep 09 02:19:45 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Sep 09 02:19:06 GMT 2024","Mon Sep 09 02:19:17 GMT 2024","10674","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Mon Sep 09 02:18:39 GMT 2024","Mon Sep 09 02:18:49 GMT 2024","10722","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Mon Sep 09 02:22:35 GMT 2024","Mon Sep 09 02:22:46 GMT 2024","10688","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Mon Sep 09 02:16:36 GMT 2024","Mon Sep 09 02:16:37 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Mon Sep 09 02:22:07 GMT 2024","Mon Sep 09 02:22:18 GMT 2024","10687","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Mon Sep 09 02:22:21 GMT 2024","Mon Sep 09 02:22:32 GMT 2024","10707","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Mon Sep 09 02:27:49 GMT 2024","Mon Sep 09 02:27:51 GMT 2024","2026","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Sep 09 02:16:48 GMT 2024","Mon Sep 09 02:16:49 GMT 2024","1004","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Sep 09 02:23:03 GMT 2024","Mon Sep 09 02:23:13 GMT 2024","10685","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Mon Sep 09 02:16:39 GMT 2024","Mon Sep 09 02:16:40 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Mon Sep 09 02:18:11 GMT 2024","Mon Sep 09 02:18:22 GMT 2024","10684","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Mon Sep 09 02:28:31 GMT 2024","Mon Sep 09 02:28:42 GMT 2024","11505","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Mon Sep 09 02:16:35 GMT 2024","Mon Sep 09 02:16:35 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Sep 09 02:16:45 GMT 2024","Mon Sep 09 02:16:45 GMT 2024","480","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Mon Sep 09 02:16:51 GMT 2024","Mon Sep 09 02:16:52 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Sep 09 02:24:27 GMT 2024","Mon Sep 09 02:24:38 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Mon Sep 09 02:16:27 GMT 2024","Mon Sep 09 02:16:29 GMT 2024","1237","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Mon Sep 09 02:28:52 GMT 2024","Mon Sep 09 02:28:54 GMT 2024","1792","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Sep 09 02:16:34 GMT 2024","Mon Sep 09 02:16:35 GMT 2024","480","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Sep 09 02:23:17 GMT 2024","Mon Sep 09 02:23:27 GMT 2024","10732","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Mon Sep 09 02:24:56 GMT 2024","Mon Sep 09 02:25:07 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Mon Sep 09 02:16:57 GMT 2024","Mon Sep 09 02:16:58 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 09 02:16:29 GMT 2024","Mon Sep 09 02:16:30 GMT 2024","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Mon Sep 09 02:16:43 GMT 2024","Mon Sep 09 02:16:44 GMT 2024","471","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Mon Sep 09 02:16:40 GMT 2024","Mon Sep 09 02:16:41 GMT 2024","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Mon Sep 09 02:26:22 GMT 2024","Mon Sep 09 02:26:33 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Sep 09 02:17:02 GMT 2024","Mon Sep 09 02:17:12 GMT 2024","10488","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Mon Sep 09 02:16:32 GMT 2024","Mon Sep 09 02:16:32 GMT 2024","479","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Mon Sep 09 02:17:43 GMT 2024","Mon Sep 09 02:17:54 GMT 2024","10694","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Mon Sep 09 02:16:41 GMT 2024","Mon Sep 09 02:16:42 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Mon Sep 09 02:16:35 GMT 2024","Mon Sep 09 02:16:36 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Mon Sep 09 02:16:29 GMT 2024","Mon Sep 09 02:16:29 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Mon Sep 09 02:16:34 GMT 2024","Mon Sep 09 02:16:34 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Sep 09 02:16:43 GMT 2024","Mon Sep 09 02:16:43 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Mon Sep 09 02:27:21 GMT 2024","Mon Sep 09 02:27:31 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Mon Sep 09 02:24:42 GMT 2024","Mon Sep 09 02:24:52 GMT 2024","10736","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Mon Sep 09 02:26:08 GMT 2024","Mon Sep 09 02:26:19 GMT 2024","10813","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Mon Sep 09 02:17:15 GMT 2024","Mon Sep 09 02:17:26 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Mon Sep 09 02:16:37 GMT 2024","Mon Sep 09 02:16:38 GMT 2024","721","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Mon Sep 09 02:16:55 GMT 2024","Mon Sep 09 02:16:56 GMT 2024","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Sep 09 02:21:11 GMT 2024","Mon Sep 09 02:21:22 GMT 2024","10688","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Mon Sep 09 02:16:42 GMT 2024","Mon Sep 09 02:16:43 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Mon Sep 09 02:16:47 GMT 2024","Mon Sep 09 02:16:48 GMT 2024","867","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 09 02:20:44 GMT 2024","Mon Sep 09 02:20:54 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Mon Sep 09 02:16:51 GMT 2024","Mon Sep 09 02:16:51 GMT 2024","707","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Sep 09 02:16:31 GMT 2024","Mon Sep 09 02:16:31 GMT 2024","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Mon Sep 09 02:16:38 GMT 2024","Mon Sep 09 02:16:39 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Mon Sep 09 02:16:31 GMT 2024","Mon Sep 09 02:16:32 GMT 2024","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Mon Sep 09 02:28:46 GMT 2024","Mon Sep 09 02:28:47 GMT 2024","1205","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Mon Sep 09 02:16:36 GMT 2024","Mon Sep 09 02:16:36 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Mon Sep 09 02:16:49 GMT 2024","Mon Sep 09 02:16:50 GMT 2024","1036","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Sep 09 02:21:25 GMT 2024","Mon Sep 09 02:21:36 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Mon Sep 09 02:23:59 GMT 2024","Mon Sep 09 02:24:09 GMT 2024","10475","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Mon Sep 09 02:16:42 GMT 2024","Mon Sep 09 02:16:42 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Mon Sep 09 02:17:29 GMT 2024","Mon Sep 09 02:17:40 GMT 2024","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Mon Sep 09 02:16:54 GMT 2024","Mon Sep 09 02:16:55 GMT 2024","1009","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Sep 09 02:16:45 GMT 2024","Mon Sep 09 02:16:46 GMT 2024","479","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Mon Sep 09 02:28:16 GMT 2024","Mon Sep 09 02:28:27 GMT 2024","11634","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Sep 09 02:19:48 GMT 2024","Mon Sep 09 02:19:59 GMT 2024","10677","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Mon Sep 09 02:16:58 GMT 2024","Mon Sep 09 02:16:58 GMT 2024","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 09 02:22:49 GMT 2024","Mon Sep 09 02:23:00 GMT 2024","10694","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Mon Sep 09 02:27:48 GMT 2024","Mon Sep 09 02:27:49 GMT 2024","915","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Mon Sep 09 02:27:45 GMT 2024","Mon Sep 09 02:27:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Sep 09 02:20:16 GMT 2024","Mon Sep 09 02:20:27 GMT 2024","10692","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Mon Sep 09 02:25:53 GMT 2024","Mon Sep 09 02:26:04 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Mon Sep 09 02:16:55 GMT 2024","Mon Sep 09 02:16:55 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Sep 09 02:16:30 GMT 2024","Mon Sep 09 02:16:31 GMT 2024","888","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
