"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1109","Получить список дилеров","tests.api_tests","2026-07-18","failed","2026-07-18","TestExternalApi","ExternalApi","",""
"","865","Таблица с обученностью по курсам","tests.api_tests","2026-07-18","failed","2026-07-18","TestEducationPrograms","EducationPrograms","",""
"","575","Получить список сотрудников","tests.api_tests","2026-07-18","failed","2026-07-18","TestExternalApi","ExternalApi","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/logs/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/q/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","911","Проверка доступности https://dealer-passport-test.xsfera.ru/q/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","900","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","888","Проверка доступности https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","1098","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/indicators/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","917","Проверка доступности https://dealer-passport-test.xsfera.ru/users/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","578","Получить список всех типов событий","tests.api_tests","2026-07-18","failed","2026-07-18","TestLog","Logs","",""
"","1182","Получить Курс по ид","tests.api_tests","2026-07-18","failed","2026-07-18","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","1389","Проверка доступности MSPortal Prod","tests.api_tests","2026-07-18","passed","2026-07-18","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/announcement/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/indicators/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","Создать новую учебную программу","tests.api_tests","2026-07-18","skipped","2026-07-18","TestEducationPrograms","EducationPrograms","",""
"","0","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","1028","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","1115","test_gql","tests.api_tests","2026-07-18","failed","2026-07-18","TestGQL","apollo_test","",""
"","1139","Получить Курс","tests.api_tests","2026-07-18","failed","2026-07-18","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/indicators/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/srr/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","2175","Получить данные качества прод MSPortal","tests.api_tests","2026-07-18","passed","2026-07-18","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/accounting/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","1107","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","8284","Получить ДЦ из Реестра","tests.api_tests","2026-07-18","passed","2026-07-18","TestIntegrations","integrations_test","",""
"","935","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/email","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/gr/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/checklists/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/uploads/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","1101","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","555","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/checklists/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","571","Проверка доступности https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","589","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","4518","Получить чек-листы из autocrm (ПКД)","tests.api_tests","2026-07-18","passed","2026-07-18","TestIntegrations","integrations_test","",""
"","1603","Получение данные качества тест MSPortal","tests.api_tests","2026-07-18","passed","2026-07-18","TestIntegrations","integrations_test","",""
"","887","Получить учебную программу с курсами и уровнями","tests.api_tests","2026-07-18","failed","2026-07-18","TestEducationPrograms","EducationPrograms","",""
"","900","генерировать Excel отчёт по логам активности","tests.api_tests","2026-07-18","failed","2026-07-18","TestLog","Logs","",""
"","0","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","Проверить формирование отчета SRR на экране","tests.ui_tests","2026-07-18","broken","2026-07-18","TestSRRPageSmoke","srr_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/staff/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","810","Получить информацию по документам ДЦ","tests.api_tests","2026-07-18","failed","2026-07-18","TestDealer","Dealer","",""
"","0","Проверить отображение блока о ДЦ","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","556","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","1419","Получить данные качества прод MSPortal typeForm","tests.api_tests","2026-07-18","passed","2026-07-18","TestIntegrations","integrations_test","",""
"","574","Проверка доступности https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","4988","Получить пользователей из Реестра","tests.api_tests","2026-07-18","passed","2026-07-18","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","909","Получить список уникальных имен cron задач","tests.api_tests","2026-07-18","failed","2026-07-18","TestLog","Logs","",""
"","903","Проверка доступности https://dealer-passport-test.xsfera.ru","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","829","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","Обновить базовую информацию дилера по айди","tests.api_tests","2026-07-18","skipped","2026-07-18","TestDealer","Dealer","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/violations/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","874","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","580","Получить базовую информацию дилера по айди","tests.api_tests","2026-07-18","failed","2026-07-18","TestDealer","Dealer","",""
"","0","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","Создать нового дилера","tests.api_tests","2026-07-18","skipped","2026-07-18","TestDealer","Dealer","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/editor/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","553","Таблица с обученностью по курсу","tests.api_tests","2026-07-18","failed","2026-07-18","TestEducationPrograms","EducationPrograms","",""
"","0","Проверить отображение кнопок меню","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","575","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","896","Получить логи активности пользователей","tests.api_tests","2026-07-18","failed","2026-07-18","TestLog","Logs","",""
"","560","Получить список существующих позиций","tests.api_tests","2026-07-18","failed","2026-07-18","TestExternalApi","ExternalApi","",""
"","0","Проверить текст в модальном окне","tests.ui_tests","2026-07-18","broken","2026-07-18","TestSRRPageSmoke","srr_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/zd/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","919","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","577","Получить список сотрудников","tests.api_tests","2026-07-18","failed","2026-07-18","TestExternalApi","ExternalApi","",""
"","1003","Получить данные качества прод MSPortal kindForm","tests.api_tests","2026-07-18","passed","2026-07-18","TestIntegrations","integrations_test","",""
"","0","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","Деактивировать учебную программу","tests.api_tests","2026-07-18","skipped","2026-07-18","TestEducationPrograms","EducationPrograms","",""
"","1052","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/","tests.ui_tests","2026-07-18","passed","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/logs/email]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/dealers/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/users/]","tests.ui_tests","2026-07-18","broken","2026-07-18","TestMainPageSmoke","main_page_test","",""
