"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 04 20:34:58 GMT 2025","Mon Aug 04 20:35:59 GMT 2025","60991","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Aug 04 20:25:01 GMT 2025","Mon Aug 04 20:25:02 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Aug 04 20:24:31 GMT 2025","Mon Aug 04 20:24:36 GMT 2025","5757","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Aug 04 20:24:57 GMT 2025","Mon Aug 04 20:24:58 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Aug 04 20:24:59 GMT 2025","Mon Aug 04 20:24:59 GMT 2025","677","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Aug 04 20:51:17 GMT 2025","Mon Aug 04 20:51:18 GMT 2025","1446","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Aug 04 20:24:57 GMT 2025","Mon Aug 04 20:24:57 GMT 2025","672","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Aug 04 20:37:09 GMT 2025","Mon Aug 04 20:38:10 GMT 2025","61080","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Aug 04 20:25:00 GMT 2025","Mon Aug 04 20:25:01 GMT 2025","838","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Aug 04 20:26:15 GMT 2025","Mon Aug 04 20:27:16 GMT 2025","60983","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Aug 04 20:24:56 GMT 2025","Mon Aug 04 20:24:57 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Aug 04 20:29:31 GMT 2025","Mon Aug 04 20:30:32 GMT 2025","61013","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Aug 04 20:24:59 GMT 2025","Mon Aug 04 20:25:00 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Aug 04 20:27:20 GMT 2025","Mon Aug 04 20:28:21 GMT 2025","61016","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Aug 04 20:38:15 GMT 2025","Mon Aug 04 20:39:16 GMT 2025","61108","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Aug 04 20:25:02 GMT 2025","Mon Aug 04 20:25:03 GMT 2025","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Aug 04 20:48:40 GMT 2025","Mon Aug 04 20:48:40 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Aug 04 20:48:48 GMT 2025","Mon Aug 04 20:48:49 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Aug 04 20:48:09 GMT 2025","Mon Aug 04 20:48:09 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Aug 04 20:48:35 GMT 2025","Mon Aug 04 20:48:35 GMT 2025","58","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Aug 04 20:40:26 GMT 2025","Mon Aug 04 20:41:27 GMT 2025","61068","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Aug 04 20:48:58 GMT 2025","Mon Aug 04 20:49:00 GMT 2025","1383","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Aug 04 20:46:58 GMT 2025","Mon Aug 04 20:47:59 GMT 2025","61110","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Aug 04 20:25:05 GMT 2025","Mon Aug 04 20:25:06 GMT 2025","681","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Aug 04 20:50:10 GMT 2025","Mon Aug 04 20:51:12 GMT 2025","62005","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Aug 04 20:48:44 GMT 2025","Mon Aug 04 20:48:44 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Aug 04 20:48:17 GMT 2025","Mon Aug 04 20:48:18 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Aug 04 20:24:52 GMT 2025","Mon Aug 04 20:24:53 GMT 2025","829","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Aug 04 20:24:22 GMT 2025","Mon Aug 04 20:24:24 GMT 2025","1447","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Aug 04 20:24:51 GMT 2025","Mon Aug 04 20:24:52 GMT 2025","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Aug 04 20:24:54 GMT 2025","Mon Aug 04 20:24:55 GMT 2025","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Aug 04 20:24:50 GMT 2025","Mon Aug 04 20:24:50 GMT 2025","841","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Aug 04 20:48:26 GMT 2025","Mon Aug 04 20:48:26 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Aug 04 20:24:28 GMT 2025","Mon Aug 04 20:24:31 GMT 2025","3089","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Aug 04 20:41:31 GMT 2025","Mon Aug 04 20:42:32 GMT 2025","61026","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Aug 04 20:48:22 GMT 2025","Mon Aug 04 20:48:22 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Aug 04 20:48:53 GMT 2025","Mon Aug 04 20:48:54 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Aug 04 20:24:24 GMT 2025","Mon Aug 04 20:24:25 GMT 2025","1620","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Aug 04 20:42:36 GMT 2025","Mon Aug 04 20:43:37 GMT 2025","60999","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Aug 04 20:25:02 GMT 2025","Mon Aug 04 20:25:02 GMT 2025","678","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Aug 04 20:25:04 GMT 2025","Mon Aug 04 20:25:05 GMT 2025","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Aug 04 20:48:03 GMT 2025","Mon Aug 04 20:48:04 GMT 2025","1090","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Aug 04 20:44:47 GMT 2025","Mon Aug 04 20:45:48 GMT 2025","60991","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Aug 04 20:36:04 GMT 2025","Mon Aug 04 20:37:05 GMT 2025","61118","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Aug 04 20:24:26 GMT 2025","Mon Aug 04 20:24:28 GMT 2025","1128","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Aug 04 20:25:10 GMT 2025","Mon Aug 04 20:26:11 GMT 2025","60556","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Aug 04 20:24:36 GMT 2025","Mon Aug 04 20:24:45 GMT 2025","8473","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Aug 04 20:24:45 GMT 2025","Mon Aug 04 20:24:50 GMT 2025","4787","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Aug 04 20:39:20 GMT 2025","Mon Aug 04 20:40:21 GMT 2025","61153","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Aug 04 20:24:25 GMT 2025","Mon Aug 04 20:24:26 GMT 2025","1059","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Aug 04 20:45:53 GMT 2025","Mon Aug 04 20:46:54 GMT 2025","61098","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Aug 04 20:24:55 GMT 2025","Mon Aug 04 20:24:56 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Aug 04 20:48:13 GMT 2025","Mon Aug 04 20:48:13 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Aug 04 20:49:04 GMT 2025","Mon Aug 04 20:50:06 GMT 2025","61746","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
