"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 21 20:17:54 GMT 2025","Fri Feb 21 20:17:54 GMT 2025","842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Feb 21 20:17:47 GMT 2025","Fri Feb 21 20:17:48 GMT 2025","847","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Feb 21 20:18:07 GMT 2025","Fri Feb 21 20:18:17 GMT 2025","10546","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Feb 21 20:24:24 GMT 2025","Fri Feb 21 20:24:35 GMT 2025","11794","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Feb 21 20:17:50 GMT 2025","Fri Feb 21 20:17:51 GMT 2025","877","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Feb 21 20:21:45 GMT 2025","Fri Feb 21 20:21:56 GMT 2025","10961","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Feb 21 20:19:48 GMT 2025","Fri Feb 21 20:19:59 GMT 2025","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Feb 21 20:20:46 GMT 2025","Fri Feb 21 20:20:57 GMT 2025","10948","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Feb 21 20:17:44 GMT 2025","Fri Feb 21 20:17:45 GMT 2025","1388","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Fri Feb 21 20:23:25 GMT 2025","Fri Feb 21 20:23:26 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Feb 21 20:18:03 GMT 2025","Fri Feb 21 20:18:03 GMT 2025","603","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Feb 21 20:24:08 GMT 2025","Fri Feb 21 20:24:20 GMT 2025","11697","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Feb 21 20:17:46 GMT 2025","Fri Feb 21 20:17:47 GMT 2025","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Feb 21 20:19:19 GMT 2025","Fri Feb 21 20:19:30 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Feb 21 20:17:55 GMT 2025","Fri Feb 21 20:17:56 GMT 2025","972","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Feb 21 20:17:48 GMT 2025","Fri Feb 21 20:17:49 GMT 2025","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Feb 21 20:17:50 GMT 2025","Fri Feb 21 20:17:50 GMT 2025","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Feb 21 20:22:58 GMT 2025","Fri Feb 21 20:23:09 GMT 2025","11000","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Feb 21 20:23:36 GMT 2025","Fri Feb 21 20:23:36 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Feb 21 20:17:59 GMT 2025","Fri Feb 21 20:17:59 GMT 2025","905","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Feb 21 20:23:47 GMT 2025","Fri Feb 21 20:23:47 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Feb 21 20:20:02 GMT 2025","Fri Feb 21 20:20:13 GMT 2025","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Feb 21 20:17:49 GMT 2025","Fri Feb 21 20:17:50 GMT 2025","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Feb 21 20:23:29 GMT 2025","Fri Feb 21 20:23:29 GMT 2025","47","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Feb 21 20:17:53 GMT 2025","Fri Feb 21 20:17:54 GMT 2025","598","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Feb 21 20:22:29 GMT 2025","Fri Feb 21 20:22:40 GMT 2025","10960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Feb 21 20:17:51 GMT 2025","Fri Feb 21 20:17:53 GMT 2025","1710","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Feb 21 20:21:01 GMT 2025","Fri Feb 21 20:21:12 GMT 2025","10999","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Feb 21 20:17:57 GMT 2025","Fri Feb 21 20:17:58 GMT 2025","875","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Feb 21 20:19:04 GMT 2025","Fri Feb 21 20:19:15 GMT 2025","10958","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Feb 21 20:23:55 GMT 2025","Fri Feb 21 20:23:55 GMT 2025","549","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Feb 21 20:17:56 GMT 2025","Fri Feb 21 20:17:57 GMT 2025","750","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Feb 21 20:23:12 GMT 2025","Fri Feb 21 20:23:15 GMT 2025","2462","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Feb 21 20:18:21 GMT 2025","Fri Feb 21 20:18:32 GMT 2025","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Feb 21 20:18:50 GMT 2025","Fri Feb 21 20:19:01 GMT 2025","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Feb 21 20:18:02 GMT 2025","Fri Feb 21 20:18:03 GMT 2025","906","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Feb 21 20:23:58 GMT 2025","Fri Feb 21 20:23:59 GMT 2025","797","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Feb 21 20:17:54 GMT 2025","Fri Feb 21 20:17:55 GMT 2025","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Feb 21 20:24:04 GMT 2025","Fri Feb 21 20:24:05 GMT 2025","1351","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Feb 21 20:20:17 GMT 2025","Fri Feb 21 20:20:28 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Feb 21 20:22:43 GMT 2025","Fri Feb 21 20:22:54 GMT 2025","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Feb 21 20:17:45 GMT 2025","Fri Feb 21 20:17:46 GMT 2025","919","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Feb 21 20:19:33 GMT 2025","Fri Feb 21 20:19:44 GMT 2025","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Feb 21 20:23:18 GMT 2025","Fri Feb 21 20:23:18 GMT 2025","47","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
