"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 02:37:31 GMT 2024","Wed Dec 11 02:37:42 GMT 2024","10732","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Dec 11 02:35:38 GMT 2024","Wed Dec 11 02:35:39 GMT 2024","972","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Dec 11 02:35:50 GMT 2024","Wed Dec 11 02:35:50 GMT 2024","601","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Dec 11 02:36:21 GMT 2024","Wed Dec 11 02:36:32 GMT 2024","10730","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Dec 11 02:37:17 GMT 2024","Wed Dec 11 02:37:28 GMT 2024","10714","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Dec 11 02:35:47 GMT 2024","Wed Dec 11 02:35:47 GMT 2024","602","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Dec 11 02:38:41 GMT 2024","Wed Dec 11 02:38:52 GMT 2024","10734","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Dec 11 02:36:49 GMT 2024","Wed Dec 11 02:37:00 GMT 2024","10686","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Dec 11 02:35:49 GMT 2024","Wed Dec 11 02:35:49 GMT 2024","609","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Dec 11 02:35:44 GMT 2024","Wed Dec 11 02:35:45 GMT 2024","1317","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"failed","Wed Dec 11 02:35:34 GMT 2024","Wed Dec 11 02:35:35 GMT 2024","1074","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Dec 11 02:39:41 GMT 2024","Wed Dec 11 02:39:43 GMT 2024","2489","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Dec 11 02:35:48 GMT 2024","Wed Dec 11 02:35:49 GMT 2024","816","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Dec 11 02:35:53 GMT 2024","Wed Dec 11 02:36:04 GMT 2024","10470","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Dec 11 02:39:38 GMT 2024","Wed Dec 11 02:39:41 GMT 2024","2325","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Dec 11 02:35:41 GMT 2024","Wed Dec 11 02:35:42 GMT 2024","1098","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Dec 11 02:35:42 GMT 2024","Wed Dec 11 02:35:44 GMT 2024","1315","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Dec 11 02:38:27 GMT 2024","Wed Dec 11 02:38:38 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Dec 11 02:39:43 GMT 2024","Wed Dec 11 02:39:45 GMT 2024","2046","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Dec 11 02:40:23 GMT 2024","Wed Dec 11 02:40:24 GMT 2024","1196","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Dec 11 02:38:13 GMT 2024","Wed Dec 11 02:38:24 GMT 2024","10686","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Dec 11 02:36:07 GMT 2024","Wed Dec 11 02:36:18 GMT 2024","10589","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Dec 11 02:35:37 GMT 2024","Wed Dec 11 02:35:38 GMT 2024","905","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
