"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 02:40:20 GMT 2024","Tue Dec 17 02:40:21 GMT 2024","1201","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Dec 17 02:35:36 GMT 2024","Tue Dec 17 02:35:37 GMT 2024","589","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Dec 17 02:35:36 GMT 2024","Tue Dec 17 02:35:36 GMT 2024","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Dec 17 02:35:39 GMT 2024","Tue Dec 17 02:35:40 GMT 2024","868","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Dec 17 02:37:43 GMT 2024","Tue Dec 17 02:37:53 GMT 2024","10690","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Dec 17 02:35:50 GMT 2024","Tue Dec 17 02:36:01 GMT 2024","10329","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Dec 17 02:38:25 GMT 2024","Tue Dec 17 02:38:35 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Dec 17 02:40:05 GMT 2024","Tue Dec 17 02:40:16 GMT 2024","11705","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Dec 17 02:35:42 GMT 2024","Tue Dec 17 02:35:42 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Dec 17 02:39:06 GMT 2024","Tue Dec 17 02:39:17 GMT 2024","10739","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Dec 17 02:36:32 GMT 2024","Tue Dec 17 02:36:43 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Dec 17 02:38:52 GMT 2024","Tue Dec 17 02:39:03 GMT 2024","10629","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Dec 17 02:35:37 GMT 2024","Tue Dec 17 02:35:38 GMT 2024","952","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Dec 17 02:37:57 GMT 2024","Tue Dec 17 02:38:07 GMT 2024","10731","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Dec 17 02:35:41 GMT 2024","Tue Dec 17 02:35:42 GMT 2024","875","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Dec 17 02:38:39 GMT 2024","Tue Dec 17 02:38:49 GMT 2024","10652","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Dec 17 02:36:46 GMT 2024","Tue Dec 17 02:36:57 GMT 2024","10739","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Dec 17 02:39:50 GMT 2024","Tue Dec 17 02:40:01 GMT 2024","11487","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Dec 17 02:35:43 GMT 2024","Tue Dec 17 02:35:44 GMT 2024","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Dec 17 02:35:42 GMT 2024","Tue Dec 17 02:35:43 GMT 2024","885","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Dec 17 02:35:44 GMT 2024","Tue Dec 17 02:35:45 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Dec 17 02:39:35 GMT 2024","Tue Dec 17 02:39:37 GMT 2024","2578","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Dec 17 02:36:04 GMT 2024","Tue Dec 17 02:36:15 GMT 2024","10744","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Dec 17 02:37:29 GMT 2024","Tue Dec 17 02:37:40 GMT 2024","10741","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Dec 17 02:35:35 GMT 2024","Tue Dec 17 02:35:36 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Dec 17 02:36:18 GMT 2024","Tue Dec 17 02:36:29 GMT 2024","10735","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Dec 17 02:39:21 GMT 2024","Tue Dec 17 02:39:31 GMT 2024","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Dec 17 02:39:45 GMT 2024","Tue Dec 17 02:39:47 GMT 2024","1135","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
