"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 02:21:35 GMT 2024","Thu Oct 24 02:21:45 GMT 2024","10675","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Thu Oct 24 02:19:54 GMT 2024","Thu Oct 24 02:20:05 GMT 2024","10634","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Oct 24 02:25:30 GMT 2024","Thu Oct 24 02:25:40 GMT 2024","10698","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Thu Oct 24 02:19:37 GMT 2024","Thu Oct 24 02:19:37 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Oct 24 02:26:28 GMT 2024","Thu Oct 24 02:26:39 GMT 2024","10418","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Thu Oct 24 02:23:18 GMT 2024","Thu Oct 24 02:23:29 GMT 2024","10679","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Oct 24 02:19:34 GMT 2024","Thu Oct 24 02:19:35 GMT 2024","1015","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Oct 24 02:19:14 GMT 2024","Thu Oct 24 02:19:24 GMT 2024","9375","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Oct 24 02:19:33 GMT 2024","Thu Oct 24 02:19:34 GMT 2024","922","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Oct 24 02:22:00 GMT 2024","Thu Oct 24 02:22:11 GMT 2024","10697","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Oct 24 02:19:36 GMT 2024","Thu Oct 24 02:19:37 GMT 2024","931","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 24 02:26:10 GMT 2024","Thu Oct 24 02:26:13 GMT 2024","2090","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"broken","Thu Oct 24 02:27:15 GMT 2024","Thu Oct 24 02:27:15 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
