"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 05 20:27:16 GMT 2025","Mon May 05 20:27:28 GMT 2025","11702","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon May 05 20:20:36 GMT 2025","Mon May 05 20:20:37 GMT 2025","648","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon May 05 20:26:33 GMT 2025","Mon May 05 20:26:33 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon May 05 20:25:17 GMT 2025","Mon May 05 20:25:28 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon May 05 20:24:04 GMT 2025","Mon May 05 20:24:15 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon May 05 20:22:20 GMT 2025","Mon May 05 20:22:31 GMT 2025","10952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon May 05 20:21:22 GMT 2025","Mon May 05 20:21:33 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon May 05 20:20:35 GMT 2025","Mon May 05 20:20:35 GMT 2025","668","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon May 05 20:24:33 GMT 2025","Mon May 05 20:24:43 GMT 2025","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon May 05 20:23:04 GMT 2025","Mon May 05 20:23:15 GMT 2025","10954","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon May 05 20:24:47 GMT 2025","Mon May 05 20:24:58 GMT 2025","10974","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon May 05 20:20:40 GMT 2025","Mon May 05 20:20:41 GMT 2025","989","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon May 05 20:20:43 GMT 2025","Mon May 05 20:20:44 GMT 2025","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon May 05 20:20:45 GMT 2025","Mon May 05 20:20:45 GMT 2025","668","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon May 05 20:25:31 GMT 2025","Mon May 05 20:25:42 GMT 2025","11001","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon May 05 20:22:06 GMT 2025","Mon May 05 20:22:17 GMT 2025","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon May 05 20:24:18 GMT 2025","Mon May 05 20:24:29 GMT 2025","10844","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon May 05 20:23:49 GMT 2025","Mon May 05 20:24:00 GMT 2025","10958","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon May 05 20:26:14 GMT 2025","Mon May 05 20:26:14 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon May 05 20:20:33 GMT 2025","Mon May 05 20:20:34 GMT 2025","971","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon May 05 20:26:56 GMT 2025","Mon May 05 20:26:57 GMT 2025","1353","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon May 05 20:20:41 GMT 2025","Mon May 05 20:20:41 GMT 2025","682","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon May 05 20:20:45 GMT 2025","Mon May 05 20:20:46 GMT 2025","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon May 05 20:20:37 GMT 2025","Mon May 05 20:20:38 GMT 2025","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon May 05 20:26:50 GMT 2025","Mon May 05 20:26:52 GMT 2025","1955","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon May 05 20:26:11 GMT 2025","Mon May 05 20:26:11 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon May 05 20:21:07 GMT 2025","Mon May 05 20:21:18 GMT 2025","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon May 05 20:21:36 GMT 2025","Mon May 05 20:21:47 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon May 05 20:20:41 GMT 2025","Mon May 05 20:20:42 GMT 2025","1126","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon May 05 20:26:41 GMT 2025","Mon May 05 20:26:41 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon May 05 20:26:26 GMT 2025","Mon May 05 20:26:26 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon May 05 20:26:45 GMT 2025","Mon May 05 20:26:49 GMT 2025","3718","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon May 05 20:20:38 GMT 2025","Mon May 05 20:20:39 GMT 2025","849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon May 05 20:20:30 GMT 2025","Mon May 05 20:20:32 GMT 2025","1449","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon May 05 20:26:07 GMT 2025","Mon May 05 20:26:07 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon May 05 20:20:48 GMT 2025","Mon May 05 20:20:48 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon May 05 20:20:53 GMT 2025","Mon May 05 20:21:03 GMT 2025","10469","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon May 05 20:20:39 GMT 2025","Mon May 05 20:20:40 GMT 2025","986","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon May 05 20:20:42 GMT 2025","Mon May 05 20:20:43 GMT 2025","665","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
