"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61142","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Wed Jan 28 20:53:13 UTC 2026","passed","Wed Jan 28 20:54:14 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","64","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","Wed Jan 28 20:56:51 UTC 2026","passed","Wed Jan 28 20:56:51 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61044","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Wed Jan 28 20:55:25 UTC 2026","passed","Wed Jan 28 20:56:26 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60972","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Wed Jan 28 20:40:03 UTC 2026","passed","Wed Jan 28 20:41:04 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60986","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Wed Jan 28 20:42:15 UTC 2026","passed","Wed Jan 28 20:43:16 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","562","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","Wed Jan 28 20:58:31 UTC 2026","passed","Wed Jan 28 20:58:31 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61134","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Wed Jan 28 20:52:07 UTC 2026","passed","Wed Jan 28 20:53:09 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61075","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Wed Jan 28 20:44:27 UTC 2026","passed","Wed Jan 28 20:45:28 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","814","Проверка доступности https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Wed Jan 28 20:32:03 UTC 2026","passed","Wed Jan 28 20:32:04 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60994","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Wed Jan 28 20:33:28 UTC 2026","passed","Wed Jan 28 20:34:29 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61158","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Wed Jan 28 20:49:56 UTC 2026","passed","Wed Jan 28 20:50:57 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","66","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","Wed Jan 28 20:57:01 UTC 2026","passed","Wed Jan 28 20:57:01 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61153","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Wed Jan 28 20:36:45 UTC 2026","passed","Wed Jan 28 20:37:46 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61228","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Wed Jan 28 20:35:39 UTC 2026","passed","Wed Jan 28 20:36:41 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1098","Проверка доступности https://dealer-passport.vaz.ru/users/","tests.ui_tests","Wed Jan 28 20:32:10 UTC 2026","passed","Wed Jan 28 20:32:11 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","29","Проверить отображение кнопок меню","tests.ui_tests","Wed Jan 28 20:57:14 UTC 2026","passed","Wed Jan 28 20:57:14 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1562","Проверить доступность меню в редакторе","tests.ui_tests","Wed Jan 28 20:31:56 UTC 2026","passed","Wed Jan 28 20:31:57 UTC 2026","TestEditorPage","editor_page_test","",""
"","56","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","Wed Jan 28 20:57:05 UTC 2026","passed","Wed Jan 28 20:57:05 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61065","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/","tests.ui_tests","Wed Jan 28 20:43:21 UTC 2026","passed","Wed Jan 28 20:44:22 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1018","Проверка доступности https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Wed Jan 28 20:32:04 UTC 2026","passed","Wed Jan 28 20:32:05 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","5789","Получить пользователей из Реестра","tests.api_tests","Wed Jan 28 20:31:21 UTC 2026","passed","Wed Jan 28 20:31:27 UTC 2026","TestIntegrations","integrations_test","",""
"","61045","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Wed Jan 28 20:54:19 UTC 2026","passed","Wed Jan 28 20:55:20 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61131","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Wed Jan 28 20:51:02 UTC 2026","passed","Wed Jan 28 20:52:03 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","65","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","Wed Jan 28 20:56:46 UTC 2026","passed","Wed Jan 28 20:56:46 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","857","Проверка доступности https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Wed Jan 28 20:32:12 UTC 2026","passed","Wed Jan 28 20:32:13 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1148","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Wed Jan 28 20:56:31 UTC 2026","passed","Wed Jan 28 20:56:32 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61200","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Wed Jan 28 20:41:09 UTC 2026","passed","Wed Jan 28 20:42:10 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","808","Проверка доступности https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Wed Jan 28 20:32:16 UTC 2026","passed","Wed Jan 28 20:32:17 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61856","Проверить формирование отчета SRR в файл excell","tests.ui_tests","Wed Jan 28 20:58:42 UTC 2026","passed","Wed Jan 28 20:59:44 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","854","Проверка доступности https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Wed Jan 28 20:32:11 UTC 2026","passed","Wed Jan 28 20:32:12 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61184","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Wed Jan 28 20:37:52 UTC 2026","passed","Wed Jan 28 20:38:53 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","3357","Получить чек-листы из autocrm (ПКД)","tests.api_tests","Wed Jan 28 20:31:27 UTC 2026","passed","Wed Jan 28 20:31:31 UTC 2026","TestIntegrations","integrations_test","",""
"","791","Проверка доступности https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Wed Jan 28 20:32:02 UTC 2026","passed","Wed Jan 28 20:32:02 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1108","Проверка доступности https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Wed Jan 28 20:31:59 UTC 2026","passed","Wed Jan 28 20:32:00 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","844","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Wed Jan 28 20:32:17 UTC 2026","passed","Wed Jan 28 20:32:18 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1046","Проверка доступности https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Wed Jan 28 20:32:05 UTC 2026","passed","Wed Jan 28 20:32:06 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","68","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","Wed Jan 28 20:56:56 UTC 2026","passed","Wed Jan 28 20:56:56 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61171","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Wed Jan 28 20:45:32 UTC 2026","passed","Wed Jan 28 20:46:33 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1056","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Wed Jan 28 20:32:14 UTC 2026","passed","Wed Jan 28 20:32:15 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1186","Проверка доступности https://dealer-passport.vaz.ru","tests.ui_tests","Wed Jan 28 20:31:58 UTC 2026","passed","Wed Jan 28 20:31:59 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","797","Проверка доступности https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Wed Jan 28 20:32:13 UTC 2026","passed","Wed Jan 28 20:32:14 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","803","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Wed Jan 28 20:32:14 UTC 2026","passed","Wed Jan 28 20:32:14 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60955","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Wed Jan 28 20:34:34 UTC 2026","passed","Wed Jan 28 20:35:35 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1339","Получить данные качества прод MSPortal","tests.api_tests","Wed Jan 28 20:31:04 UTC 2026","passed","Wed Jan 28 20:31:05 UTC 2026","TestIntegrations","integrations_test","",""
"","1243","Получение данные качества тест MSPortal","tests.api_tests","Wed Jan 28 20:31:02 UTC 2026","passed","Wed Jan 28 20:31:04 UTC 2026","TestIntegrations","integrations_test","",""
"","798","Проверка доступности https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Wed Jan 28 20:32:06 UTC 2026","passed","Wed Jan 28 20:32:07 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1930","Проверка доступности MSPortal Test","tests.api_tests","Wed Jan 28 20:30:59 UTC 2026","passed","Wed Jan 28 20:31:01 UTC 2026","TestIntegrations","integrations_test","",""
"","71","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","Wed Jan 28 20:56:41 UTC 2026","passed","Wed Jan 28 20:56:41 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","9418","Получить ДЦ из Реестра","tests.api_tests","Wed Jan 28 20:31:12 UTC 2026","passed","Wed Jan 28 20:31:21 UTC 2026","TestIntegrations","integrations_test","",""
"","60673","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru","tests.ui_tests","Wed Jan 28 20:32:23 UTC 2026","passed","Wed Jan 28 20:33:23 UTC 2026","TestMainPageSmoke","main_page_test","",""
