"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 20 02:16:43 GMT 2025","Mon Jan 20 02:16:43 GMT 2025","802","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jan 20 02:18:19 GMT 2025","Mon Jan 20 02:18:30 GMT 2025","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jan 20 02:18:33 GMT 2025","Mon Jan 20 02:18:44 GMT 2025","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jan 20 02:16:41 GMT 2025","Mon Jan 20 02:16:42 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Jan 20 02:16:43 GMT 2025","Mon Jan 20 02:16:44 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jan 20 02:16:47 GMT 2025","Mon Jan 20 02:16:48 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jan 20 02:16:47 GMT 2025","Mon Jan 20 02:16:47 GMT 2025","585","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jan 20 02:16:36 GMT 2025","Mon Jan 20 02:16:37 GMT 2025","1316","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Jan 20 02:20:55 GMT 2025","Mon Jan 20 02:21:07 GMT 2025","11659","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Jan 20 02:20:44 GMT 2025","Mon Jan 20 02:20:46 GMT 2025","2219","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Jan 20 02:16:37 GMT 2025","Mon Jan 20 02:16:38 GMT 2025","872","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Jan 20 02:16:44 GMT 2025","Mon Jan 20 02:16:45 GMT 2025","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jan 20 02:19:30 GMT 2025","Mon Jan 20 02:19:41 GMT 2025","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jan 20 02:20:50 GMT 2025","Mon Jan 20 02:20:52 GMT 2025","1278","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Jan 20 02:16:46 GMT 2025","Mon Jan 20 02:16:47 GMT 2025","731","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jan 20 02:16:49 GMT 2025","Mon Jan 20 02:16:50 GMT 2025","1103","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jan 20 02:16:45 GMT 2025","Mon Jan 20 02:16:46 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jan 20 02:16:42 GMT 2025","Mon Jan 20 02:16:43 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jan 20 02:16:45 GMT 2025","Mon Jan 20 02:16:45 GMT 2025","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jan 20 02:20:42 GMT 2025","Mon Jan 20 02:20:44 GMT 2025","2429","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jan 20 02:17:08 GMT 2025","Mon Jan 20 02:17:19 GMT 2025","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jan 20 02:21:25 GMT 2025","Mon Jan 20 02:21:27 GMT 2025","1325","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Jan 20 02:16:38 GMT 2025","Mon Jan 20 02:16:39 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jan 20 02:18:47 GMT 2025","Mon Jan 20 02:18:58 GMT 2025","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jan 20 02:20:27 GMT 2025","Mon Jan 20 02:20:38 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jan 20 02:17:36 GMT 2025","Mon Jan 20 02:17:47 GMT 2025","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jan 20 02:19:16 GMT 2025","Mon Jan 20 02:19:27 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jan 20 02:16:40 GMT 2025","Mon Jan 20 02:16:41 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jan 20 02:18:05 GMT 2025","Mon Jan 20 02:18:16 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jan 20 02:17:50 GMT 2025","Mon Jan 20 02:18:01 GMT 2025","10837","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
