"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 21 02:18:52 GMT 2024","Sat Dec 21 02:19:03 GMT 2024","10866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Dec 21 02:16:17 GMT 2024","Sat Dec 21 02:16:18 GMT 2024","800","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Dec 21 02:20:39 GMT 2024","Sat Dec 21 02:20:40 GMT 2024","1253","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Dec 21 02:16:22 GMT 2024","Sat Dec 21 02:16:33 GMT 2024","10462","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Dec 21 02:16:07 GMT 2024","Sat Dec 21 02:16:08 GMT 2024","1183","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Dec 21 02:16:03 GMT 2024","Sat Dec 21 02:16:04 GMT 2024","1004","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Dec 21 02:16:13 GMT 2024","Sat Dec 21 02:16:13 GMT 2024","804","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Dec 21 02:18:07 GMT 2024","Sat Dec 21 02:18:18 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Dec 21 02:20:44 GMT 2024","Sat Dec 21 02:20:56 GMT 2024","11592","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"failed","Sat Dec 21 02:20:22 GMT 2024","Sat Dec 21 02:20:25 GMT 2024","2419","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Dec 21 02:16:10 GMT 2024","Sat Dec 21 02:16:11 GMT 2024","1191","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Dec 21 02:16:52 GMT 2024","Sat Dec 21 02:17:03 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Dec 21 02:16:04 GMT 2024","Sat Dec 21 02:16:05 GMT 2024","1187","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Dec 21 02:20:07 GMT 2024","Sat Dec 21 02:20:18 GMT 2024","10847","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Dec 21 02:16:09 GMT 2024","Sat Dec 21 02:16:10 GMT 2024","1012","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Dec 21 02:16:12 GMT 2024","Sat Dec 21 02:16:12 GMT 2024","802","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Dec 21 02:16:14 GMT 2024","Sat Dec 21 02:16:15 GMT 2024","810","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Dec 21 02:19:37 GMT 2024","Sat Dec 21 02:19:48 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Dec 21 02:16:02 GMT 2024","Sat Dec 21 02:16:03 GMT 2024","1311","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Dec 21 02:16:05 GMT 2024","Sat Dec 21 02:16:07 GMT 2024","1216","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
