"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 20:22:10 GMT 2025","Thu Jul 10 20:22:11 GMT 2025","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jul 10 20:29:59 GMT 2025","Thu Jul 10 20:30:59 GMT 2025","60852","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jul 10 20:31:04 GMT 2025","Thu Jul 10 20:32:05 GMT 2025","60869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jul 10 20:22:11 GMT 2025","Thu Jul 10 20:22:11 GMT 2025","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jul 10 20:45:12 GMT 2025","Thu Jul 10 20:45:12 GMT 2025","794","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jul 10 20:46:00 GMT 2025","Thu Jul 10 20:46:00 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Jul 10 20:22:05 GMT 2025","Thu Jul 10 20:22:06 GMT 2025","842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jul 10 20:25:38 GMT 2025","Thu Jul 10 20:26:39 GMT 2025","60928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jul 10 20:22:15 GMT 2025","Thu Jul 10 20:22:16 GMT 2025","648","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Jul 10 20:27:48 GMT 2025","Thu Jul 10 20:28:49 GMT 2025","60880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jul 10 20:45:51 GMT 2025","Thu Jul 10 20:45:51 GMT 2025","32","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Jul 10 20:22:09 GMT 2025","Thu Jul 10 20:22:10 GMT 2025","868","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jul 10 20:22:07 GMT 2025","Thu Jul 10 20:22:08 GMT 2025","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jul 10 20:21:47 GMT 2025","Thu Jul 10 20:21:52 GMT 2025","4620","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Thu Jul 10 20:22:08 GMT 2025","Thu Jul 10 20:22:08 GMT 2025","840","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jul 10 20:35:24 GMT 2025","Thu Jul 10 20:36:25 GMT 2025","60994","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jul 10 20:22:23 GMT 2025","Thu Jul 10 20:23:24 GMT 2025","60429","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Jul 10 20:33:14 GMT 2025","Thu Jul 10 20:34:15 GMT 2025","60935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jul 10 20:22:11 GMT 2025","Thu Jul 10 20:22:12 GMT 2025","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jul 10 20:45:55 GMT 2025","Thu Jul 10 20:45:55 GMT 2025","539","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Jul 10 20:45:29 GMT 2025","Thu Jul 10 20:45:29 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Jul 10 20:38:40 GMT 2025","Thu Jul 10 20:39:41 GMT 2025","60889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jul 10 20:21:52 GMT 2025","Thu Jul 10 20:22:00 GMT 2025","7547","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Thu Jul 10 20:41:56 GMT 2025","Thu Jul 10 20:42:56 GMT 2025","60731","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jul 10 20:28:53 GMT 2025","Thu Jul 10 20:29:54 GMT 2025","60890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jul 10 20:24:33 GMT 2025","Thu Jul 10 20:25:34 GMT 2025","60854","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jul 10 20:22:18 GMT 2025","Thu Jul 10 20:22:19 GMT 2025","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jul 10 20:26:43 GMT 2025","Thu Jul 10 20:27:44 GMT 2025","60881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jul 10 20:22:13 GMT 2025","Thu Jul 10 20:22:14 GMT 2025","814","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jul 10 20:37:35 GMT 2025","Thu Jul 10 20:38:36 GMT 2025","60888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jul 10 20:34:19 GMT 2025","Thu Jul 10 20:35:20 GMT 2025","60939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jul 10 20:44:06 GMT 2025","Thu Jul 10 20:45:07 GMT 2025","60993","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jul 10 20:45:21 GMT 2025","Thu Jul 10 20:45:21 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Jul 10 20:22:15 GMT 2025","Thu Jul 10 20:22:15 GMT 2025","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jul 10 20:45:25 GMT 2025","Thu Jul 10 20:45:25 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Jul 10 20:22:17 GMT 2025","Thu Jul 10 20:22:18 GMT 2025","812","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jul 10 20:36:29 GMT 2025","Thu Jul 10 20:37:30 GMT 2025","60919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jul 10 20:21:43 GMT 2025","Thu Jul 10 20:21:44 GMT 2025","1108","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Thu Jul 10 20:22:17 GMT 2025","Thu Jul 10 20:22:17 GMT 2025","651","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jul 10 20:45:38 GMT 2025","Thu Jul 10 20:45:38 GMT 2025","61","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Jul 10 20:43:01 GMT 2025","Thu Jul 10 20:44:02 GMT 2025","60881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jul 10 20:21:44 GMT 2025","Thu Jul 10 20:21:47 GMT 2025","3456","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Jul 10 20:22:04 GMT 2025","Thu Jul 10 20:22:05 GMT 2025","816","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jul 10 20:22:14 GMT 2025","Thu Jul 10 20:22:15 GMT 2025","655","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jul 10 20:22:12 GMT 2025","Thu Jul 10 20:22:13 GMT 2025","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jul 10 20:22:00 GMT 2025","Thu Jul 10 20:22:04 GMT 2025","4031","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Jul 10 20:47:16 GMT 2025","Thu Jul 10 20:48:18 GMT 2025","61921","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Jul 10 20:46:04 GMT 2025","Thu Jul 10 20:46:06 GMT 2025","1367","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Jul 10 20:22:08 GMT 2025","Thu Jul 10 20:22:09 GMT 2025","811","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
