"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 25 20:26:16 GMT 2025","Tue Mar 25 20:26:16 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Mar 25 20:20:39 GMT 2025","Tue Mar 25 20:20:50 GMT 2025","11076","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Mar 25 20:27:22 GMT 2025","Tue Mar 25 20:27:34 GMT 2025","12120","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Mar 25 20:20:13 GMT 2025","Tue Mar 25 20:20:14 GMT 2025","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Mar 25 20:20:18 GMT 2025","Tue Mar 25 20:20:19 GMT 2025","855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Mar 25 20:23:34 GMT 2025","Tue Mar 25 20:23:45 GMT 2025","11097","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Mar 25 20:22:48 GMT 2025","Tue Mar 25 20:22:59 GMT 2025","11077","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Mar 25 20:20:17 GMT 2025","Tue Mar 25 20:20:17 GMT 2025","883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Mar 25 20:20:24 GMT 2025","Tue Mar 25 20:20:34 GMT 2025","10476","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Mar 25 20:20:12 GMT 2025","Tue Mar 25 20:20:13 GMT 2025","1287","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Mar 25 20:19:56 GMT 2025","Tue Mar 25 20:19:57 GMT 2025","1474","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Tue Mar 25 20:20:11 GMT 2025","Tue Mar 25 20:20:12 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Mar 25 20:25:08 GMT 2025","Tue Mar 25 20:25:19 GMT 2025","11104","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Mar 25 20:20:55 GMT 2025","Tue Mar 25 20:21:06 GMT 2025","11095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Mar 25 20:26:39 GMT 2025","Tue Mar 25 20:26:39 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Mar 25 20:24:37 GMT 2025","Tue Mar 25 20:24:48 GMT 2025","11074","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Mar 25 20:26:11 GMT 2025","Tue Mar 25 20:26:11 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Mar 25 20:22:32 GMT 2025","Tue Mar 25 20:22:43 GMT 2025","10948","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Mar 25 20:20:15 GMT 2025","Tue Mar 25 20:20:16 GMT 2025","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Mar 25 20:20:17 GMT 2025","Tue Mar 25 20:20:18 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Mar 25 20:25:24 GMT 2025","Tue Mar 25 20:25:35 GMT 2025","11097","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Mar 25 20:21:46 GMT 2025","Tue Mar 25 20:21:57 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Mar 25 20:24:06 GMT 2025","Tue Mar 25 20:24:17 GMT 2025","10976","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Mar 25 20:25:39 GMT 2025","Tue Mar 25 20:25:51 GMT 2025","11184","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Mar 25 20:26:44 GMT 2025","Tue Mar 25 20:26:44 GMT 2025","555","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Mar 25 20:26:49 GMT 2025","Tue Mar 25 20:26:53 GMT 2025","3705","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Mar 25 20:20:00 GMT 2025","Tue Mar 25 20:20:01 GMT 2025","1093","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Mar 25 20:20:08 GMT 2025","Tue Mar 25 20:20:09 GMT 2025","1262","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
