"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 16:04:14 GMT 2024","Thu Sep 12 16:04:15 GMT 2024","1052","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Sep 12 16:07:20 GMT 2024","Thu Sep 12 16:07:31 GMT 2024","10726","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Sep 12 16:14:15 GMT 2024","Thu Sep 12 16:14:25 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Thu Sep 12 16:13:02 GMT 2024","Thu Sep 12 16:13:13 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Thu Sep 12 16:03:51 GMT 2024","Thu Sep 12 16:03:52 GMT 2024","905","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Sep 12 16:17:00 GMT 2024","Thu Sep 12 16:17:01 GMT 2024","1227","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Sep 12 16:04:02 GMT 2024","Thu Sep 12 16:04:02 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Thu Sep 12 16:04:07 GMT 2024","Thu Sep 12 16:04:08 GMT 2024","742","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Sep 12 16:04:11 GMT 2024","Thu Sep 12 16:04:12 GMT 2024","1041","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Sep 12 16:03:55 GMT 2024","Thu Sep 12 16:03:56 GMT 2024","471","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Thu Sep 12 16:15:12 GMT 2024","Thu Sep 12 16:15:23 GMT 2024","10673","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Thu Sep 12 16:03:59 GMT 2024","Thu Sep 12 16:04:00 GMT 2024","481","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Sep 12 16:06:24 GMT 2024","Thu Sep 12 16:06:35 GMT 2024","10698","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Thu Sep 12 16:04:13 GMT 2024","Thu Sep 12 16:04:14 GMT 2024","738","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Sep 12 16:03:44 GMT 2024","Thu Sep 12 16:03:45 GMT 2024","1240","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Sep 12 16:12:48 GMT 2024","Thu Sep 12 16:12:58 GMT 2024","10813","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Thu Sep 12 16:13:45 GMT 2024","Thu Sep 12 16:13:56 GMT 2024","10728","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Sep 12 16:04:06 GMT 2024","Thu Sep 12 16:04:07 GMT 2024","1076","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Sep 12 16:03:58 GMT 2024","Thu Sep 12 16:03:58 GMT 2024","493","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Thu Sep 12 16:03:50 GMT 2024","Thu Sep 12 16:03:51 GMT 2024","523","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Thu Sep 12 16:16:01 GMT 2024","Thu Sep 12 16:16:02 GMT 2024","841","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Sep 12 16:11:50 GMT 2024","Thu Sep 12 16:12:01 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Thu Sep 12 16:06:52 GMT 2024","Thu Sep 12 16:07:03 GMT 2024","10710","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Thu Sep 12 16:06:10 GMT 2024","Thu Sep 12 16:06:21 GMT 2024","10659","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Thu Sep 12 16:09:26 GMT 2024","Thu Sep 12 16:09:37 GMT 2024","10702","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Sep 12 16:04:01 GMT 2024","Thu Sep 12 16:04:02 GMT 2024","501","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Thu Sep 12 16:03:52 GMT 2024","Thu Sep 12 16:03:52 GMT 2024","491","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Thu Sep 12 16:08:44 GMT 2024","Thu Sep 12 16:08:55 GMT 2024","10670","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Thu Sep 12 16:12:19 GMT 2024","Thu Sep 12 16:12:29 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Thu Sep 12 16:04:01 GMT 2024","Thu Sep 12 16:04:01 GMT 2024","480","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Thu Sep 12 16:11:22 GMT 2024","Thu Sep 12 16:11:32 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Thu Sep 12 16:16:26 GMT 2024","Thu Sep 12 16:16:37 GMT 2024","11639","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Thu Sep 12 16:15:58 GMT 2024","Thu Sep 12 16:15:58 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Thu Sep 12 16:15:58 GMT 2024","Thu Sep 12 16:15:58 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Sep 12 16:13:31 GMT 2024","Thu Sep 12 16:13:42 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Thu Sep 12 16:07:48 GMT 2024","Thu Sep 12 16:07:59 GMT 2024","10507","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Thu Sep 12 16:03:55 GMT 2024","Thu Sep 12 16:03:55 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Thu Sep 12 16:15:58 GMT 2024","Thu Sep 12 16:15:58 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Sep 12 16:05:28 GMT 2024","Thu Sep 12 16:05:39 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Thu Sep 12 16:04:33 GMT 2024","Thu Sep 12 16:04:43 GMT 2024","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Thu Sep 12 16:14:58 GMT 2024","Thu Sep 12 16:15:09 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Thu Sep 12 16:04:05 GMT 2024","Thu Sep 12 16:04:05 GMT 2024","766","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Thu Sep 12 16:15:58 GMT 2024","Thu Sep 12 16:15:58 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Sep 12 16:03:48 GMT 2024","Thu Sep 12 16:03:49 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Sep 12 16:16:06 GMT 2024","Thu Sep 12 16:16:07 GMT 2024","1206","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Thu Sep 12 16:15:58 GMT 2024","Thu Sep 12 16:15:58 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Sep 12 16:03:38 GMT 2024","Thu Sep 12 16:03:40 GMT 2024","1285","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Sep 12 16:03:54 GMT 2024","Thu Sep 12 16:03:55 GMT 2024","505","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Thu Sep 12 16:07:34 GMT 2024","Thu Sep 12 16:07:45 GMT 2024","10710","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Thu Sep 12 16:05:01 GMT 2024","Thu Sep 12 16:05:11 GMT 2024","10687","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Thu Sep 12 16:10:08 GMT 2024","Thu Sep 12 16:10:19 GMT 2024","10690","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Thu Sep 12 16:04:00 GMT 2024","Thu Sep 12 16:04:00 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Thu Sep 12 16:03:46 GMT 2024","Thu Sep 12 16:03:47 GMT 2024","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Thu Sep 12 16:10:22 GMT 2024","Thu Sep 12 16:10:33 GMT 2024","10698","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Thu Sep 12 16:04:09 GMT 2024","Thu Sep 12 16:04:11 GMT 2024","1062","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Sep 12 16:03:47 GMT 2024","Thu Sep 12 16:03:48 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Thu Sep 12 16:04:03 GMT 2024","Thu Sep 12 16:04:04 GMT 2024","1065","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Sep 12 16:04:12 GMT 2024","Thu Sep 12 16:04:13 GMT 2024","941","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Sep 12 16:06:38 GMT 2024","Thu Sep 12 16:06:49 GMT 2024","10708","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Thu Sep 12 16:15:27 GMT 2024","Thu Sep 12 16:15:37 GMT 2024","10744","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Sep 12 16:03:57 GMT 2024","Thu Sep 12 16:03:57 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Thu Sep 12 16:03:56 GMT 2024","Thu Sep 12 16:03:57 GMT 2024","601","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Thu Sep 12 16:15:58 GMT 2024","Thu Sep 12 16:15:58 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Sep 12 16:08:02 GMT 2024","Thu Sep 12 16:08:13 GMT 2024","10692","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Thu Sep 12 16:07:06 GMT 2024","Thu Sep 12 16:07:17 GMT 2024","10736","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Thu Sep 12 16:03:45 GMT 2024","Thu Sep 12 16:03:45 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Thu Sep 12 16:04:15 GMT 2024","Thu Sep 12 16:04:16 GMT 2024","725","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Sep 12 16:03:59 GMT 2024","Thu Sep 12 16:03:59 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Thu Sep 12 16:05:14 GMT 2024","Thu Sep 12 16:05:25 GMT 2024","10725","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Sep 12 16:03:45 GMT 2024","Thu Sep 12 16:03:46 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Thu Sep 12 16:16:11 GMT 2024","Thu Sep 12 16:16:22 GMT 2024","11614","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Thu Sep 12 16:04:09 GMT 2024","Thu Sep 12 16:04:09 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Sep 12 16:08:16 GMT 2024","Thu Sep 12 16:08:27 GMT 2024","10684","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Thu Sep 12 16:10:36 GMT 2024","Thu Sep 12 16:10:47 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Thu Sep 12 16:05:42 GMT 2024","Thu Sep 12 16:05:53 GMT 2024","10695","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Thu Sep 12 16:14:44 GMT 2024","Thu Sep 12 16:14:54 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Thu Sep 12 16:17:07 GMT 2024","Thu Sep 12 16:17:09 GMT 2024","1271","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Thu Sep 12 16:09:40 GMT 2024","Thu Sep 12 16:09:51 GMT 2024","10710","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Sep 12 16:05:56 GMT 2024","Thu Sep 12 16:06:07 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Thu Sep 12 16:03:58 GMT 2024","Thu Sep 12 16:03:59 GMT 2024","502","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Thu Sep 12 16:14:29 GMT 2024","Thu Sep 12 16:14:40 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Thu Sep 12 16:12:33 GMT 2024","Thu Sep 12 16:12:44 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Sep 12 16:08:30 GMT 2024","Thu Sep 12 16:08:41 GMT 2024","10698","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Sep 12 16:03:45 GMT 2024","Thu Sep 12 16:03:45 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Thu Sep 12 16:04:00 GMT 2024","Thu Sep 12 16:04:01 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Thu Sep 12 16:04:05 GMT 2024","Thu Sep 12 16:04:06 GMT 2024","740","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Sep 12 16:03:54 GMT 2024","Thu Sep 12 16:03:54 GMT 2024","483","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Thu Sep 12 16:03:57 GMT 2024","Thu Sep 12 16:03:58 GMT 2024","486","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Thu Sep 12 16:04:02 GMT 2024","Thu Sep 12 16:04:03 GMT 2024","487","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Thu Sep 12 16:15:52 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","5064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Thu Sep 12 16:04:08 GMT 2024","Thu Sep 12 16:04:09 GMT 2024","731","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Sep 12 16:16:00 GMT 2024","Thu Sep 12 16:16:01 GMT 2024","867","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Sep 12 16:13:17 GMT 2024","Thu Sep 12 16:13:27 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Thu Sep 12 16:15:57 GMT 2024","Thu Sep 12 16:15:57 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Sep 12 16:03:56 GMT 2024","Thu Sep 12 16:03:56 GMT 2024","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
