"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 13:24:32 GMT 2024","Mon Dec 09 13:24:32 GMT 2024","680","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Dec 09 13:26:48 GMT 2024","Mon Dec 09 13:26:59 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Dec 09 13:24:27 GMT 2024","Mon Dec 09 13:24:28 GMT 2024","1518","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Dec 09 13:24:28 GMT 2024","Mon Dec 09 13:24:29 GMT 2024","644","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Dec 09 13:24:54 GMT 2024","Mon Dec 09 13:25:04 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Dec 09 13:24:19 GMT 2024","Mon Dec 09 13:24:20 GMT 2024","1210","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Dec 09 13:26:19 GMT 2024","Mon Dec 09 13:26:30 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Dec 09 13:28:34 GMT 2024","Mon Dec 09 13:28:37 GMT 2024","2094","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Dec 09 13:24:32 GMT 2024","Mon Dec 09 13:24:34 GMT 2024","1434","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Dec 09 13:24:40 GMT 2024","Mon Dec 09 13:24:50 GMT 2024","10480","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Dec 09 13:29:15 GMT 2024","Mon Dec 09 13:29:17 GMT 2024","1250","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Dec 09 13:24:23 GMT 2024","Mon Dec 09 13:24:25 GMT 2024","1350","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Dec 09 13:24:30 GMT 2024","Mon Dec 09 13:24:30 GMT 2024","669","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Dec 09 13:28:00 GMT 2024","Mon Dec 09 13:28:11 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Dec 09 13:24:35 GMT 2024","Mon Dec 09 13:24:36 GMT 2024","814","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Dec 09 13:24:26 GMT 2024","Mon Dec 09 13:24:27 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Dec 09 13:29:00 GMT 2024","Mon Dec 09 13:29:12 GMT 2024","11705","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Dec 09 13:24:34 GMT 2024","Mon Dec 09 13:24:35 GMT 2024","1532","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Dec 09 13:26:05 GMT 2024","Mon Dec 09 13:26:16 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
