"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 11 20:20:49 GMT 2025","Sat Oct 11 20:21:50 GMT 2025","60931","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 11 20:42:15 GMT 2025","Sat Oct 11 20:42:15 GMT 2025","597","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Oct 11 20:22:59 GMT 2025","Sat Oct 11 20:24:00 GMT 2025","60964","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Oct 11 20:38:11 GMT 2025","Sat Oct 11 20:39:12 GMT 2025","60951","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Oct 11 20:18:32 GMT 2025","Sat Oct 11 20:18:33 GMT 2025","1047","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Oct 11 20:40:22 GMT 2025","Sat Oct 11 20:41:23 GMT 2025","61032","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Oct 11 20:41:53 GMT 2025","Sat Oct 11 20:41:53 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Oct 11 20:44:37 GMT 2025","Sat Oct 11 20:44:38 GMT 2025","1405","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Oct 11 20:25:10 GMT 2025","Sat Oct 11 20:26:11 GMT 2025","60968","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Oct 11 20:18:22 GMT 2025","Sat Oct 11 20:18:23 GMT 2025","792","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Oct 11 20:18:33 GMT 2025","Sat Oct 11 20:18:34 GMT 2025","638","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Oct 11 20:19:44 GMT 2025","Sat Oct 11 20:20:44 GMT 2025","60929","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Oct 11 20:18:21 GMT 2025","Sat Oct 11 20:18:22 GMT 2025","796","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Oct 11 20:18:28 GMT 2025","Sat Oct 11 20:18:29 GMT 2025","833","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Oct 11 20:18:21 GMT 2025","Sat Oct 11 20:18:21 GMT 2025","789","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 11 20:36:01 GMT 2025","Sat Oct 11 20:37:02 GMT 2025","60940","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Oct 11 20:18:26 GMT 2025","Sat Oct 11 20:18:27 GMT 2025","803","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Oct 11 20:18:30 GMT 2025","Sat Oct 11 20:18:30 GMT 2025","650","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Oct 11 20:17:32 GMT 2025","Sat Oct 11 20:17:34 GMT 2025","1704","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Oct 11 20:18:34 GMT 2025","Sat Oct 11 20:18:35 GMT 2025","637","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Oct 11 20:30:35 GMT 2025","Sat Oct 11 20:31:36 GMT 2025","61059","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Oct 11 20:17:46 GMT 2025","Sat Oct 11 20:17:59 GMT 2025","12994","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sat Oct 11 20:42:02 GMT 2025","Sat Oct 11 20:42:02 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Oct 11 20:41:41 GMT 2025","Sat Oct 11 20:41:41 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Oct 11 20:41:45 GMT 2025","Sat Oct 11 20:41:45 GMT 2025","81","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Oct 11 20:18:18 GMT 2025","Sat Oct 11 20:18:19 GMT 2025","1427","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Oct 11 20:18:25 GMT 2025","Sat Oct 11 20:18:25 GMT 2025","628","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Oct 11 20:28:25 GMT 2025","Sat Oct 11 20:29:26 GMT 2025","60947","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Oct 11 20:17:35 GMT 2025","Sat Oct 11 20:17:38 GMT 2025","2794","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sat Oct 11 20:31:41 GMT 2025","Sat Oct 11 20:32:42 GMT 2025","61035","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Oct 11 20:29:30 GMT 2025","Sat Oct 11 20:30:31 GMT 2025","61035","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Oct 11 20:41:28 GMT 2025","Sat Oct 11 20:41:29 GMT 2025","1123","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Oct 11 20:39:17 GMT 2025","Sat Oct 11 20:40:18 GMT 2025","60943","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Oct 11 20:32:46 GMT 2025","Sat Oct 11 20:33:47 GMT 2025","61132","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Oct 11 20:18:39 GMT 2025","Sat Oct 11 20:19:39 GMT 2025","60494","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Oct 11 20:18:23 GMT 2025","Sat Oct 11 20:18:24 GMT 2025","809","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Oct 11 20:41:37 GMT 2025","Sat Oct 11 20:41:37 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Oct 11 20:18:29 GMT 2025","Sat Oct 11 20:18:30 GMT 2025","629","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Oct 11 20:21:54 GMT 2025","Sat Oct 11 20:22:55 GMT 2025","60933","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Oct 11 20:42:19 GMT 2025","Sat Oct 11 20:42:21 GMT 2025","1383","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Oct 11 20:42:06 GMT 2025","Sat Oct 11 20:42:06 GMT 2025","35","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Oct 11 20:18:25 GMT 2025","Sat Oct 11 20:18:26 GMT 2025","634","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Oct 11 20:42:25 GMT 2025","Sat Oct 11 20:43:27 GMT 2025","61661","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Oct 11 20:17:35 GMT 2025","Sat Oct 11 20:17:35 GMT 2025","745","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Oct 11 20:18:20 GMT 2025","Sat Oct 11 20:18:21 GMT 2025","805","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Oct 11 20:26:15 GMT 2025","Sat Oct 11 20:27:16 GMT 2025","60950","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Oct 11 20:17:34 GMT 2025","Sat Oct 11 20:17:35 GMT 2025","931","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sat Oct 11 20:18:19 GMT 2025","Sat Oct 11 20:18:20 GMT 2025","802","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Oct 11 20:17:59 GMT 2025","Sat Oct 11 20:18:03 GMT 2025","4152","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Oct 11 20:41:49 GMT 2025","Sat Oct 11 20:41:49 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
