"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 02:22:22 GMT 2024","Mon Oct 21 02:22:33 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Mon Oct 21 02:23:05 GMT 2024","Mon Oct 21 02:23:16 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Mon Oct 21 02:25:38 GMT 2024","Mon Oct 21 02:25:42 GMT 2024","4081","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Oct 21 02:24:02 GMT 2024","Mon Oct 21 02:24:13 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Mon Oct 21 02:25:42 GMT 2024","Mon Oct 21 02:25:43 GMT 2024","797","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Oct 21 02:24:59 GMT 2024","Mon Oct 21 02:25:09 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Mon Oct 21 02:22:02 GMT 2024","Mon Oct 21 02:22:03 GMT 2024","906","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Oct 21 02:22:03 GMT 2024","Mon Oct 21 02:22:04 GMT 2024","908","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Oct 21 02:23:48 GMT 2024","Mon Oct 21 02:23:58 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Mon Oct 21 02:21:55 GMT 2024","Mon Oct 21 02:21:56 GMT 2024","842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Oct 21 02:23:33 GMT 2024","Mon Oct 21 02:23:44 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Mon Oct 21 02:24:44 GMT 2024","Mon Oct 21 02:24:55 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Mon Oct 21 02:23:19 GMT 2024","Mon Oct 21 02:23:30 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Mon Oct 21 02:22:00 GMT 2024","Mon Oct 21 02:22:01 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Oct 21 02:22:08 GMT 2024","Mon Oct 21 02:22:19 GMT 2024","10545","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Mon Oct 21 02:24:16 GMT 2024","Mon Oct 21 02:24:27 GMT 2024","10757","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Mon Oct 21 02:21:54 GMT 2024","Mon Oct 21 02:21:55 GMT 2024","912","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Oct 21 02:25:27 GMT 2024","Mon Oct 21 02:25:38 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Mon Oct 21 02:21:58 GMT 2024","Mon Oct 21 02:21:59 GMT 2024","776","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Oct 21 02:26:08 GMT 2024","Mon Oct 21 02:26:23 GMT 2024","14095","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Mon Oct 21 02:22:01 GMT 2024","Mon Oct 21 02:22:02 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Oct 21 02:22:51 GMT 2024","Mon Oct 21 02:23:01 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Mon Oct 21 02:25:52 GMT 2024","Mon Oct 21 02:26:04 GMT 2024","11536","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
