"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 02:32:05 GMT 2024","Sun Sep 22 02:32:15 GMT 2024","10715","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"broken","Sun Sep 22 02:27:03 GMT 2024","Sun Sep 22 02:27:03 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"passed","Sun Sep 22 02:23:27 GMT 2024","Sun Sep 22 02:23:27 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"broken","Sun Sep 22 02:24:27 GMT 2024","Sun Sep 22 02:24:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"passed","Sun Sep 22 02:23:20 GMT 2024","Sun Sep 22 02:23:21 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Sep 22 02:23:41 GMT 2024","Sun Sep 22 02:23:41 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"broken","Sun Sep 22 02:27:29 GMT 2024","Sun Sep 22 02:27:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"broken","Sun Sep 22 02:29:40 GMT 2024","Sun Sep 22 02:29:40 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"passed","Sun Sep 22 02:31:45 GMT 2024","Sun Sep 22 02:31:56 GMT 2024","10729","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"broken","Sun Sep 22 02:37:18 GMT 2024","Sun Sep 22 02:37:18 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"broken","Sun Sep 22 02:24:40 GMT 2024","Sun Sep 22 02:24:40 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"passed","Sun Sep 22 02:23:47 GMT 2024","Sun Sep 22 02:23:47 GMT 2024","910","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"broken","Sun Sep 22 02:25:45 GMT 2024","Sun Sep 22 02:25:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"broken","Sun Sep 22 02:29:14 GMT 2024","Sun Sep 22 02:29:14 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"broken","Sun Sep 22 02:25:32 GMT 2024","Sun Sep 22 02:25:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"passed","Sun Sep 22 02:23:24 GMT 2024","Sun Sep 22 02:23:25 GMT 2024","802","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"broken","Sun Sep 22 02:24:14 GMT 2024","Sun Sep 22 02:24:14 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"broken","Sun Sep 22 02:29:53 GMT 2024","Sun Sep 22 02:29:53 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"broken","Sun Sep 22 02:27:42 GMT 2024","Sun Sep 22 02:27:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"broken","Sun Sep 22 02:35:24 GMT 2024","Sun Sep 22 02:35:24 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Sep 22 02:23:46 GMT 2024","Sun Sep 22 02:23:47 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Sep 22 02:23:35 GMT 2024","Sun Sep 22 02:23:36 GMT 2024","1308","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:41 GMT 2024","3006","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"broken","Sun Sep 22 02:24:53 GMT 2024","Sun Sep 22 02:24:53 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"passed","Sun Sep 22 02:23:36 GMT 2024","Sun Sep 22 02:23:37 GMT 2024","801","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"broken","Sun Sep 22 02:29:27 GMT 2024","Sun Sep 22 02:29:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"passed","Sun Sep 22 02:34:21 GMT 2024","Sun Sep 22 02:34:32 GMT 2024","10726","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sun Sep 22 02:23:38 GMT 2024","Sun Sep 22 02:23:40 GMT 2024","1183","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Sep 22 02:23:37 GMT 2024","Sun Sep 22 02:23:37 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Sep 22 02:23:27 GMT 2024","Sun Sep 22 02:23:28 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Sep 22 02:34:41 GMT 2024","Sun Sep 22 02:34:51 GMT 2024","10738","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sun Sep 22 02:23:18 GMT 2024","Sun Sep 22 02:23:19 GMT 2024","771","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"broken","Sun Sep 22 02:36:51 GMT 2024","Sun Sep 22 02:36:51 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Sep 22 02:23:22 GMT 2024","Sun Sep 22 02:23:23 GMT 2024","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sun Sep 22 02:23:16 GMT 2024","Sun Sep 22 02:23:17 GMT 2024","942","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Sep 22 02:32:25 GMT 2024","Sun Sep 22 02:32:35 GMT 2024","10728","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"broken","Sun Sep 22 02:28:48 GMT 2024","Sun Sep 22 02:28:48 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"broken","Sun Sep 22 02:30:06 GMT 2024","Sun Sep 22 02:30:06 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Sun Sep 22 02:23:44 GMT 2024","Sun Sep 22 02:23:45 GMT 2024","924","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Sep 22 02:23:32 GMT 2024","Sun Sep 22 02:23:33 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"broken","Sun Sep 22 02:24:01 GMT 2024","Sun Sep 22 02:24:01 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Sun Sep 22 02:35:41 GMT 2024","Sun Sep 22 02:35:42 GMT 2024","939","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Sep 22 02:23:21 GMT 2024","Sun Sep 22 02:23:22 GMT 2024","541","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sun Sep 22 02:37:13 GMT 2024","Sun Sep 22 02:37:18 GMT 2024","5320","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Sep 22 02:30:47 GMT 2024","Sun Sep 22 02:30:58 GMT 2024","10728","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Sep 22 02:23:16 GMT 2024","Sun Sep 22 02:23:16 GMT 2024","793","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sun Sep 22 02:23:17 GMT 2024","Sun Sep 22 02:23:18 GMT 2024","748","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sun Sep 22 02:34:02 GMT 2024","Sun Sep 22 02:34:13 GMT 2024","10736","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"broken","Sun Sep 22 02:22:34 GMT 2024","Sun Sep 22 02:22:34 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sun Sep 22 02:31:26 GMT 2024","Sun Sep 22 02:31:36 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"broken","Sun Sep 22 02:25:58 GMT 2024","Sun Sep 22 02:25:58 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"passed","Sun Sep 22 02:23:40 GMT 2024","Sun Sep 22 02:23:41 GMT 2024","1245","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Sep 22 02:23:28 GMT 2024","Sun Sep 22 02:23:28 GMT 2024","755","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Sep 22 02:23:09 GMT 2024","Sun Sep 22 02:23:15 GMT 2024","5772","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Sep 22 02:23:30 GMT 2024","Sun Sep 22 02:23:30 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sun Sep 22 02:35:37 GMT 2024","Sun Sep 22 02:35:37 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
