"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 09 20:24:17 GMT 2025","Wed Apr 09 20:24:20 GMT 2025","2502","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Apr 09 20:20:28 GMT 2025","Wed Apr 09 20:20:39 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Apr 09 20:19:08 GMT 2025","Wed Apr 09 20:19:09 GMT 2025","863","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Apr 09 20:18:58 GMT 2025","Wed Apr 09 20:18:58 GMT 2025","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Apr 09 20:25:40 GMT 2025","Wed Apr 09 20:25:42 GMT 2025","1347","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Apr 09 20:19:09 GMT 2025","Wed Apr 09 20:19:10 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Apr 09 20:23:49 GMT 2025","Wed Apr 09 20:24:00 GMT 2025","10945","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Apr 09 20:18:53 GMT 2025","Wed Apr 09 20:18:54 GMT 2025","951","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Apr 09 20:18:51 GMT 2025","Wed Apr 09 20:18:52 GMT 2025","1329","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Apr 09 20:21:54 GMT 2025","Wed Apr 09 20:22:05 GMT 2025","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Apr 09 20:25:00 GMT 2025","Wed Apr 09 20:25:01 GMT 2025","875","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Apr 09 20:24:40 GMT 2025","Wed Apr 09 20:24:40 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Apr 09 20:19:11 GMT 2025","Wed Apr 09 20:19:11 GMT 2025","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Apr 09 20:19:08 GMT 2025","Wed Apr 09 20:19:08 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Apr 09 20:24:33 GMT 2025","Wed Apr 09 20:24:33 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Apr 09 20:20:14 GMT 2025","Wed Apr 09 20:20:25 GMT 2025","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Apr 09 20:25:01 GMT 2025","Wed Apr 09 20:25:02 GMT 2025","870","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
