"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 17 20:20:30 GMT 2025","Mon Mar 17 20:20:41 GMT 2025","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Mar 17 20:25:27 GMT 2025","Mon Mar 17 20:25:27 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Mar 17 20:19:55 GMT 2025","Mon Mar 17 20:19:56 GMT 2025","665","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Mar 17 20:19:52 GMT 2025","Mon Mar 17 20:19:52 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Mar 17 20:25:56 GMT 2025","Mon Mar 17 20:25:57 GMT 2025","966","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Mar 17 20:25:19 GMT 2025","Mon Mar 17 20:25:19 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Mar 17 20:19:40 GMT 2025","Mon Mar 17 20:19:42 GMT 2025","1429","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Mar 17 20:21:58 GMT 2025","Mon Mar 17 20:22:09 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Mar 17 20:21:44 GMT 2025","Mon Mar 17 20:21:55 GMT 2025","10880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Mar 17 20:21:00 GMT 2025","Mon Mar 17 20:21:11 GMT 2025","10956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Mar 17 20:25:09 GMT 2025","Mon Mar 17 20:25:11 GMT 2025","2490","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Mar 17 20:19:44 GMT 2025","Mon Mar 17 20:19:45 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Mar 17 20:25:41 GMT 2025","Mon Mar 17 20:25:41 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Mar 17 20:19:42 GMT 2025","Mon Mar 17 20:19:42 GMT 2025","951","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Mar 17 20:19:43 GMT 2025","Mon Mar 17 20:19:44 GMT 2025","836","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Mar 17 20:19:48 GMT 2025","Mon Mar 17 20:19:50 GMT 2025","1276","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Mar 17 20:19:39 GMT 2025","Mon Mar 17 20:19:40 GMT 2025","1410","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Mar 17 20:19:48 GMT 2025","Mon Mar 17 20:19:48 GMT 2025","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Mar 17 20:19:50 GMT 2025","Mon Mar 17 20:19:50 GMT 2025","663","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Mar 17 20:25:45 GMT 2025","Mon Mar 17 20:25:45 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Mar 17 20:25:57 GMT 2025","Mon Mar 17 20:25:58 GMT 2025","975","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Mar 17 20:22:57 GMT 2025","Mon Mar 17 20:23:08 GMT 2025","11066","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Mar 17 20:19:53 GMT 2025","Mon Mar 17 20:19:54 GMT 2025","1041","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Mar 17 20:19:56 GMT 2025","Mon Mar 17 20:19:57 GMT 2025","678","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Mar 17 20:19:54 GMT 2025","Mon Mar 17 20:19:55 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Mar 17 20:22:27 GMT 2025","Mon Mar 17 20:22:38 GMT 2025","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Mar 17 20:19:42 GMT 2025","Mon Mar 17 20:19:43 GMT 2025","978","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Mar 17 20:19:45 GMT 2025","Mon Mar 17 20:19:46 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Mar 17 20:21:15 GMT 2025","Mon Mar 17 20:21:26 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Mar 17 20:20:02 GMT 2025","Mon Mar 17 20:20:12 GMT 2025","10489","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Mar 17 20:24:54 GMT 2025","Mon Mar 17 20:25:05 GMT 2025","10973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Mar 17 20:23:56 GMT 2025","Mon Mar 17 20:24:07 GMT 2025","10947","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Mar 17 20:23:41 GMT 2025","Mon Mar 17 20:23:52 GMT 2025","10962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Mar 17 20:25:53 GMT 2025","Mon Mar 17 20:25:54 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Mar 17 20:21:29 GMT 2025","Mon Mar 17 20:21:40 GMT 2025","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Mar 17 20:26:22 GMT 2025","Mon Mar 17 20:26:34 GMT 2025","11605","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Mar 17 20:25:23 GMT 2025","Mon Mar 17 20:25:23 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Mar 17 20:19:50 GMT 2025","Mon Mar 17 20:19:51 GMT 2025","668","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Mar 17 20:19:47 GMT 2025","Mon Mar 17 20:19:48 GMT 2025","977","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Mar 17 20:19:51 GMT 2025","Mon Mar 17 20:19:52 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Mar 17 20:26:38 GMT 2025","Mon Mar 17 20:26:39 GMT 2025","1395","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Mar 17 20:20:16 GMT 2025","Mon Mar 17 20:20:26 GMT 2025","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Mar 17 20:25:54 GMT 2025","Mon Mar 17 20:25:56 GMT 2025","2920","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Mar 17 20:26:07 GMT 2025","Mon Mar 17 20:26:19 GMT 2025","11718","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Mar 17 20:22:13 GMT 2025","Mon Mar 17 20:22:24 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Mar 17 20:19:57 GMT 2025","Mon Mar 17 20:19:57 GMT 2025","836","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Mar 17 20:24:40 GMT 2025","Mon Mar 17 20:24:51 GMT 2025","11016","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
