"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 20:20:10 GMT 2025","Wed Oct 08 20:20:17 GMT 2025","7146","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Oct 08 20:20:05 GMT 2025","Wed Oct 08 20:20:06 GMT 2025","1078","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Oct 08 20:44:54 GMT 2025","Wed Oct 08 20:44:54 GMT 2025","538","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Oct 08 20:38:35 GMT 2025","Wed Oct 08 20:39:36 GMT 2025","60968","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 08 20:36:25 GMT 2025","Wed Oct 08 20:37:26 GMT 2025","61006","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 08 20:44:30 GMT 2025","Wed Oct 08 20:44:30 GMT 2025","57","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Oct 08 20:21:09 GMT 2025","Wed Oct 08 20:22:10 GMT 2025","60462","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Oct 08 20:20:56 GMT 2025","Wed Oct 08 20:20:57 GMT 2025","748","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 08 20:28:46 GMT 2025","Wed Oct 08 20:29:47 GMT 2025","60954","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 08 20:23:20 GMT 2025","Wed Oct 08 20:24:21 GMT 2025","60794","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 08 20:25:30 GMT 2025","Wed Oct 08 20:26:31 GMT 2025","60956","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Oct 08 20:45:04 GMT 2025","Wed Oct 08 20:46:06 GMT 2025","61720","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Oct 08 20:32:03 GMT 2025","Wed Oct 08 20:33:04 GMT 2025","60898","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 08 20:40:46 GMT 2025","Wed Oct 08 20:41:47 GMT 2025","60786","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 08 20:20:57 GMT 2025","Wed Oct 08 20:20:58 GMT 2025","723","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 08 20:29:52 GMT 2025","Wed Oct 08 20:30:53 GMT 2025","60998","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 08 20:41:52 GMT 2025","Wed Oct 08 20:42:52 GMT 2025","60799","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Oct 08 20:24:25 GMT 2025","Wed Oct 08 20:25:26 GMT 2025","60949","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 08 20:21:00 GMT 2025","Wed Oct 08 20:21:01 GMT 2025","743","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 08 20:30:57 GMT 2025","Wed Oct 08 20:31:58 GMT 2025","60975","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 08 20:20:06 GMT 2025","Wed Oct 08 20:20:07 GMT 2025","875","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Oct 08 20:21:01 GMT 2025","Wed Oct 08 20:21:01 GMT 2025","744","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 08 20:20:07 GMT 2025","Wed Oct 08 20:20:10 GMT 2025","3357","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Oct 08 20:34:13 GMT 2025","Wed Oct 08 20:35:15 GMT 2025","61112","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 08 20:20:03 GMT 2025","Wed Oct 08 20:20:05 GMT 2025","1928","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Oct 08 20:21:01 GMT 2025","Wed Oct 08 20:21:02 GMT 2025","720","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 08 20:20:54 GMT 2025","Wed Oct 08 20:20:54 GMT 2025","750","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 08 20:44:12 GMT 2025","Wed Oct 08 20:44:12 GMT 2025","58","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Oct 08 20:20:47 GMT 2025","Wed Oct 08 20:20:48 GMT 2025","1472","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Oct 08 20:44:17 GMT 2025","Wed Oct 08 20:44:17 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Oct 08 20:20:49 GMT 2025","Wed Oct 08 20:20:50 GMT 2025","894","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 08 20:20:52 GMT 2025","Wed Oct 08 20:20:53 GMT 2025","901","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Oct 08 20:46:11 GMT 2025","Wed Oct 08 20:47:12 GMT 2025","61659","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Oct 08 20:42:57 GMT 2025","Wed Oct 08 20:43:58 GMT 2025","61061","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 08 20:27:41 GMT 2025","Wed Oct 08 20:28:42 GMT 2025","60986","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 08 20:20:53 GMT 2025","Wed Oct 08 20:20:54 GMT 2025","754","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Oct 08 20:44:39 GMT 2025","Wed Oct 08 20:44:39 GMT 2025","58","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Oct 08 20:20:30 GMT 2025","Wed Oct 08 20:20:35 GMT 2025","4742","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Oct 08 20:35:19 GMT 2025","Wed Oct 08 20:36:20 GMT 2025","61019","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 08 20:44:08 GMT 2025","Wed Oct 08 20:44:08 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 08 20:21:03 GMT 2025","Wed Oct 08 20:21:03 GMT 2025","751","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 08 20:44:26 GMT 2025","Wed Oct 08 20:44:26 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Oct 08 20:44:48 GMT 2025","Wed Oct 08 20:44:49 GMT 2025","533","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Oct 08 20:44:02 GMT 2025","Wed Oct 08 20:44:03 GMT 2025","954","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 08 20:21:03 GMT 2025","Wed Oct 08 20:21:04 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Oct 08 20:20:55 GMT 2025","Wed Oct 08 20:20:56 GMT 2025","924","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 08 20:44:44 GMT 2025","Wed Oct 08 20:44:44 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Oct 08 20:20:17 GMT 2025","Wed Oct 08 20:20:30 GMT 2025","13307","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Oct 08 20:37:30 GMT 2025","Wed Oct 08 20:38:31 GMT 2025","60994","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 08 20:44:35 GMT 2025","Wed Oct 08 20:44:35 GMT 2025","54","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Oct 08 20:44:59 GMT 2025","Wed Oct 08 20:45:00 GMT 2025","1418","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Oct 08 20:20:58 GMT 2025","Wed Oct 08 20:20:59 GMT 2025","744","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 08 20:21:04 GMT 2025","Wed Oct 08 20:21:05 GMT 2025","749","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
