"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 18 20:18:24 GMT 2025","Tue Feb 18 20:18:25 GMT 2025","948","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Feb 18 20:18:06 GMT 2025","Tue Feb 18 20:18:08 GMT 2025","1497","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Tue Feb 18 20:18:10 GMT 2025","Tue Feb 18 20:18:11 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Feb 18 20:24:14 GMT 2025","Tue Feb 18 20:24:15 GMT 2025","854","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Tue Feb 18 20:18:20 GMT 2025","Tue Feb 18 20:18:21 GMT 2025","797","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Feb 18 20:18:11 GMT 2025","Tue Feb 18 20:18:12 GMT 2025","947","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Feb 18 20:22:47 GMT 2025","Tue Feb 18 20:22:58 GMT 2025","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Feb 18 20:18:19 GMT 2025","Tue Feb 18 20:18:20 GMT 2025","794","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Feb 18 20:24:54 GMT 2025","Tue Feb 18 20:24:56 GMT 2025","1261","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Feb 18 20:24:15 GMT 2025","Tue Feb 18 20:24:16 GMT 2025","844","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Feb 18 20:23:30 GMT 2025","Tue Feb 18 20:23:33 GMT 2025","2589","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Feb 18 20:21:36 GMT 2025","Tue Feb 18 20:21:47 GMT 2025","10955","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Feb 18 20:23:02 GMT 2025","Tue Feb 18 20:23:12 GMT 2025","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Feb 18 20:18:21 GMT 2025","Tue Feb 18 20:18:22 GMT 2025","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Feb 18 20:19:55 GMT 2025","Tue Feb 18 20:20:06 GMT 2025","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Feb 18 20:24:12 GMT 2025","Tue Feb 18 20:24:14 GMT 2025","2663","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Feb 18 20:23:43 GMT 2025","Tue Feb 18 20:23:43 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Feb 18 20:19:26 GMT 2025","Tue Feb 18 20:19:37 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Feb 18 20:24:00 GMT 2025","Tue Feb 18 20:24:00 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Feb 18 20:23:47 GMT 2025","Tue Feb 18 20:23:47 GMT 2025","50","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Feb 18 20:18:08 GMT 2025","Tue Feb 18 20:18:09 GMT 2025","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Feb 18 20:22:19 GMT 2025","Tue Feb 18 20:22:30 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Feb 18 20:20:38 GMT 2025","Tue Feb 18 20:20:49 GMT 2025","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Feb 18 20:18:23 GMT 2025","Tue Feb 18 20:18:24 GMT 2025","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Feb 18 20:21:50 GMT 2025","Tue Feb 18 20:22:01 GMT 2025","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Feb 18 20:18:13 GMT 2025","Tue Feb 18 20:18:14 GMT 2025","590","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Feb 18 20:20:53 GMT 2025","Tue Feb 18 20:21:04 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Feb 18 20:23:57 GMT 2025","Tue Feb 18 20:23:57 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Feb 18 20:18:15 GMT 2025","Tue Feb 18 20:18:15 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Feb 18 20:19:40 GMT 2025","Tue Feb 18 20:19:51 GMT 2025","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Feb 18 20:23:16 GMT 2025","Tue Feb 18 20:23:27 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Feb 18 20:18:57 GMT 2025","Tue Feb 18 20:19:08 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Feb 18 20:24:19 GMT 2025","Tue Feb 18 20:24:21 GMT 2025","1291","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Feb 18 20:23:50 GMT 2025","Tue Feb 18 20:23:50 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Feb 18 20:18:12 GMT 2025","Tue Feb 18 20:18:13 GMT 2025","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Feb 18 20:24:11 GMT 2025","Tue Feb 18 20:24:12 GMT 2025","546","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Feb 18 20:18:15 GMT 2025","Tue Feb 18 20:18:16 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Feb 18 20:19:11 GMT 2025","Tue Feb 18 20:19:22 GMT 2025","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Feb 18 20:18:09 GMT 2025","Tue Feb 18 20:18:10 GMT 2025","1082","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Feb 18 20:18:12 GMT 2025","Tue Feb 18 20:18:12 GMT 2025","793","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Feb 18 20:22:05 GMT 2025","Tue Feb 18 20:22:16 GMT 2025","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Feb 18 20:23:36 GMT 2025","Tue Feb 18 20:23:36 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Feb 18 20:18:24 GMT 2025","Tue Feb 18 20:18:24 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Feb 18 20:23:40 GMT 2025","Tue Feb 18 20:23:40 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Feb 18 20:18:43 GMT 2025","Tue Feb 18 20:18:54 GMT 2025","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Feb 18 20:24:04 GMT 2025","Tue Feb 18 20:24:04 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Feb 18 20:18:14 GMT 2025","Tue Feb 18 20:18:15 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
