"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 15 20:18:00 GMT 2025","Sat Mar 15 20:18:11 GMT 2025","10869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Mar 15 20:22:46 GMT 2025","Sat Mar 15 20:22:48 GMT 2025","2475","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Mar 15 20:23:31 GMT 2025","Sat Mar 15 20:23:32 GMT 2025","878","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Mar 15 20:17:42 GMT 2025","Sat Mar 15 20:17:43 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Mar 15 20:23:18 GMT 2025","Sat Mar 15 20:23:18 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Mar 15 20:17:36 GMT 2025","Sat Mar 15 20:17:37 GMT 2025","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Mar 15 20:17:43 GMT 2025","Sat Mar 15 20:17:43 GMT 2025","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Mar 15 20:18:29 GMT 2025","Sat Mar 15 20:18:40 GMT 2025","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Mar 15 20:17:46 GMT 2025","Sat Mar 15 20:17:57 GMT 2025","10598","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Mar 15 20:20:52 GMT 2025","Sat Mar 15 20:21:03 GMT 2025","10967","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Mar 15 20:20:37 GMT 2025","Sat Mar 15 20:20:48 GMT 2025","10875","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Mar 15 20:22:55 GMT 2025","Sat Mar 15 20:22:55 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Mar 15 20:17:34 GMT 2025","Sat Mar 15 20:17:35 GMT 2025","1007","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Mar 15 20:19:40 GMT 2025","Sat Mar 15 20:19:51 GMT 2025","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Mar 15 20:17:31 GMT 2025","Sat Mar 15 20:17:32 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Mar 15 20:23:54 GMT 2025","Sat Mar 15 20:24:06 GMT 2025","12206","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Mar 15 20:22:31 GMT 2025","Sat Mar 15 20:22:42 GMT 2025","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Mar 15 20:23:05 GMT 2025","Sat Mar 15 20:23:05 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Mar 15 20:23:15 GMT 2025","Sat Mar 15 20:23:15 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Mar 15 20:20:09 GMT 2025","Sat Mar 15 20:20:20 GMT 2025","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Mar 15 20:23:08 GMT 2025","Sat Mar 15 20:23:08 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Mar 15 20:22:51 GMT 2025","Sat Mar 15 20:22:51 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Mar 15 20:18:58 GMT 2025","Sat Mar 15 20:19:09 GMT 2025","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Mar 15 20:19:55 GMT 2025","Sat Mar 15 20:20:05 GMT 2025","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Mar 15 20:17:37 GMT 2025","Sat Mar 15 20:17:37 GMT 2025","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Mar 15 20:17:25 GMT 2025","Sat Mar 15 20:17:26 GMT 2025","1347","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Mar 15 20:23:26 GMT 2025","Sat Mar 15 20:23:29 GMT 2025","2995","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Mar 15 20:17:37 GMT 2025","Sat Mar 15 20:17:38 GMT 2025","976","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Mar 15 20:22:03 GMT 2025","Sat Mar 15 20:22:13 GMT 2025","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Mar 15 20:24:10 GMT 2025","Sat Mar 15 20:24:11 GMT 2025","1349","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Mar 15 20:17:39 GMT 2025","Sat Mar 15 20:17:40 GMT 2025","787","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Mar 15 20:17:26 GMT 2025","Sat Mar 15 20:17:27 GMT 2025","912","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Mar 15 20:17:27 GMT 2025","Sat Mar 15 20:17:28 GMT 2025","986","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Mar 15 20:17:33 GMT 2025","Sat Mar 15 20:17:34 GMT 2025","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Mar 15 20:23:26 GMT 2025","Sat Mar 15 20:23:26 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Mar 15 20:18:15 GMT 2025","Sat Mar 15 20:18:26 GMT 2025","10867","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Mar 15 20:19:26 GMT 2025","Sat Mar 15 20:19:37 GMT 2025","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Mar 15 20:18:43 GMT 2025","Sat Mar 15 20:18:54 GMT 2025","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Mar 15 20:22:58 GMT 2025","Sat Mar 15 20:22:58 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Mar 15 20:17:32 GMT 2025","Sat Mar 15 20:17:33 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Mar 15 20:23:35 GMT 2025","Sat Mar 15 20:23:36 GMT 2025","1276","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Mar 15 20:20:23 GMT 2025","Sat Mar 15 20:20:34 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Mar 15 20:23:02 GMT 2025","Sat Mar 15 20:23:02 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
