"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 20:30:58 GMT 2025","Fri Sep 12 20:31:59 GMT 2025","61026","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Sep 12 20:43:16 GMT 2025","Fri Sep 12 20:43:16 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Sep 12 20:43:28 GMT 2025","Fri Sep 12 20:43:28 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Sep 12 20:44:56 GMT 2025","Fri Sep 12 20:45:58 GMT 2025","61786","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Sep 12 20:19:08 GMT 2025","Fri Sep 12 20:19:09 GMT 2025","803","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Sep 12 20:20:00 GMT 2025","Fri Sep 12 20:20:01 GMT 2025","641","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Sep 12 20:22:18 GMT 2025","Fri Sep 12 20:23:19 GMT 2025","60906","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Sep 12 20:19:49 GMT 2025","Fri Sep 12 20:19:50 GMT 2025","792","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Sep 12 20:19:59 GMT 2025","Fri Sep 12 20:20:00 GMT 2025","631","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 12 20:20:08 GMT 2025","Fri Sep 12 20:21:09 GMT 2025","60465","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Sep 12 20:19:57 GMT 2025","Fri Sep 12 20:19:58 GMT 2025","703","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Sep 12 20:19:58 GMT 2025","Fri Sep 12 20:19:58 GMT 2025","817","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 12 20:36:24 GMT 2025","Fri Sep 12 20:37:25 GMT 2025","60962","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Sep 12 20:41:49 GMT 2025","Fri Sep 12 20:42:50 GMT 2025","61023","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 12 20:34:14 GMT 2025","Fri Sep 12 20:35:15 GMT 2025","61100","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 12 20:19:09 GMT 2025","Fri Sep 12 20:19:10 GMT 2025","1418","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Sep 12 20:19:55 GMT 2025","Fri Sep 12 20:19:56 GMT 2025","636","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Sep 12 20:19:58 GMT 2025","Fri Sep 12 20:19:59 GMT 2025","636","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 12 20:37:29 GMT 2025","Fri Sep 12 20:38:30 GMT 2025","60799","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Sep 12 20:19:17 GMT 2025","Fri Sep 12 20:19:29 GMT 2025","11501","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Sep 12 20:43:46 GMT 2025","Fri Sep 12 20:43:47 GMT 2025","1272","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Sep 12 20:42:59 GMT 2025","Fri Sep 12 20:43:00 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Sep 12 20:29:53 GMT 2025","Fri Sep 12 20:30:54 GMT 2025","60927","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Sep 12 20:39:39 GMT 2025","Fri Sep 12 20:40:40 GMT 2025","60926","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Sep 12 20:19:55 GMT 2025","Fri Sep 12 20:19:55 GMT 2025","787","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 12 20:19:52 GMT 2025","Fri Sep 12 20:19:52 GMT 2025","633","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 12 20:43:51 GMT 2025","Fri Sep 12 20:44:52 GMT 2025","61638","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Sep 12 20:19:51 GMT 2025","Fri Sep 12 20:19:52 GMT 2025","642","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Sep 12 20:28:48 GMT 2025","Fri Sep 12 20:29:49 GMT 2025","60968","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Sep 12 20:19:53 GMT 2025","Fri Sep 12 20:19:54 GMT 2025","795","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Sep 12 20:43:08 GMT 2025","Fri Sep 12 20:43:08 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Sep 12 20:27:43 GMT 2025","Fri Sep 12 20:28:44 GMT 2025","60925","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 12 20:43:20 GMT 2025","Fri Sep 12 20:43:20 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Sep 12 20:26:38 GMT 2025","Fri Sep 12 20:27:39 GMT 2025","60935","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Sep 12 20:20:03 GMT 2025","Fri Sep 12 20:20:04 GMT 2025","643","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Sep 12 20:19:04 GMT 2025","Fri Sep 12 20:19:06 GMT 2025","1740","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Sep 12 20:20:04 GMT 2025","Fri Sep 12 20:20:05 GMT 2025","713","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 12 20:19:06 GMT 2025","Fri Sep 12 20:19:08 GMT 2025","2009","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Sep 12 20:46:02 GMT 2025","Fri Sep 12 20:46:04 GMT 2025","1397","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Sep 12 20:19:10 GMT 2025","Fri Sep 12 20:19:17 GMT 2025","7215","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Sep 12 20:19:50 GMT 2025","Fri Sep 12 20:19:51 GMT 2025","790","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 12 20:19:48 GMT 2025","Fri Sep 12 20:19:49 GMT 2025","1421","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Sep 12 20:40:44 GMT 2025","Fri Sep 12 20:41:45 GMT 2025","60945","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Sep 12 20:20:02 GMT 2025","Fri Sep 12 20:20:03 GMT 2025","649","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Sep 12 20:43:36 GMT 2025","Fri Sep 12 20:43:37 GMT 2025","582","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Sep 12 20:32:03 GMT 2025","Fri Sep 12 20:33:04 GMT 2025","61029","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 12 20:23:23 GMT 2025","Fri Sep 12 20:24:24 GMT 2025","60892","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 12 20:19:56 GMT 2025","Fri Sep 12 20:19:57 GMT 2025","802","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Sep 12 20:25:33 GMT 2025","Fri Sep 12 20:26:34 GMT 2025","60908","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Sep 12 20:43:04 GMT 2025","Fri Sep 12 20:43:04 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Sep 12 20:19:29 GMT 2025","Fri Sep 12 20:19:33 GMT 2025","4139","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Sep 12 20:43:24 GMT 2025","Fri Sep 12 20:43:24 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Sep 12 20:21:13 GMT 2025","Fri Sep 12 20:22:14 GMT 2025","60905","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 12 20:43:32 GMT 2025","Fri Sep 12 20:43:32 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
