"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 30 20:24:35 GMT 2025","Fri May 30 20:24:46 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri May 30 20:20:55 GMT 2025","Fri May 30 20:20:55 GMT 2025","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri May 30 20:26:38 GMT 2025","Fri May 30 20:26:39 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri May 30 20:25:47 GMT 2025","Fri May 30 20:25:58 GMT 2025","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri May 30 20:20:43 GMT 2025","Fri May 30 20:20:44 GMT 2025","879","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri May 30 20:20:52 GMT 2025","Fri May 30 20:20:53 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri May 30 20:21:57 GMT 2025","Fri May 30 20:22:07 GMT 2025","10880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri May 30 20:26:21 GMT 2025","Fri May 30 20:26:21 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri May 30 20:20:44 GMT 2025","Fri May 30 20:20:45 GMT 2025","882","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri May 30 20:20:41 GMT 2025","Fri May 30 20:20:42 GMT 2025","1157","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri May 30 20:23:37 GMT 2025","Fri May 30 20:23:48 GMT 2025","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri May 30 20:20:38 GMT 2025","Fri May 30 20:20:39 GMT 2025","1391","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Fri May 30 20:20:48 GMT 2025","Fri May 30 20:20:49 GMT 2025","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri May 30 20:26:17 GMT 2025","Fri May 30 20:26:17 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri May 30 20:23:52 GMT 2025","Fri May 30 20:24:03 GMT 2025","10948","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri May 30 20:26:24 GMT 2025","Fri May 30 20:26:24 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri May 30 20:20:40 GMT 2025","Fri May 30 20:20:41 GMT 2025","931","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri May 30 20:26:07 GMT 2025","Fri May 30 20:26:07 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri May 30 20:20:55 GMT 2025","Fri May 30 20:20:56 GMT 2025","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri May 30 20:26:28 GMT 2025","Fri May 30 20:26:28 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri May 30 20:26:31 GMT 2025","Fri May 30 20:26:31 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri May 30 20:20:51 GMT 2025","Fri May 30 20:20:52 GMT 2025","589","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri May 30 20:20:54 GMT 2025","Fri May 30 20:20:55 GMT 2025","960","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri May 30 20:26:57 GMT 2025","Fri May 30 20:27:09 GMT 2025","11646","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri May 30 20:26:52 GMT 2025","Fri May 30 20:26:54 GMT 2025","1298","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri May 30 20:23:08 GMT 2025","Fri May 30 20:23:19 GMT 2025","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri May 30 20:21:28 GMT 2025","Fri May 30 20:21:39 GMT 2025","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri May 30 20:21:13 GMT 2025","Fri May 30 20:21:24 GMT 2025","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri May 30 20:24:06 GMT 2025","Fri May 30 20:24:17 GMT 2025","10950","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri May 30 20:20:45 GMT 2025","Fri May 30 20:20:46 GMT 2025","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri May 30 20:20:46 GMT 2025","Fri May 30 20:20:47 GMT 2025","869","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri May 30 20:27:28 GMT 2025","Fri May 30 20:27:29 GMT 2025","1354","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri May 30 20:21:42 GMT 2025","Fri May 30 20:21:53 GMT 2025","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri May 30 20:20:49 GMT 2025","Fri May 30 20:20:50 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri May 30 20:20:52 GMT 2025","Fri May 30 20:20:52 GMT 2025","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri May 30 20:20:47 GMT 2025","Fri May 30 20:20:47 GMT 2025","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"failed","Fri May 30 20:26:35 GMT 2025","Fri May 30 20:26:35 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri May 30 20:26:01 GMT 2025","Fri May 30 20:26:04 GMT 2025","2532","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri May 30 20:25:32 GMT 2025","Fri May 30 20:25:43 GMT 2025","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri May 30 20:20:44 GMT 2025","Fri May 30 20:20:44 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri May 30 20:26:47 GMT 2025","Fri May 30 20:26:49 GMT 2025","1929","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri May 30 20:20:50 GMT 2025","Fri May 30 20:20:51 GMT 2025","1466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri May 30 20:22:25 GMT 2025","Fri May 30 20:22:36 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri May 30 20:23:23 GMT 2025","Fri May 30 20:23:33 GMT 2025","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri May 30 20:22:54 GMT 2025","Fri May 30 20:23:05 GMT 2025","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri May 30 20:20:42 GMT 2025","Fri May 30 20:20:43 GMT 2025","910","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri May 30 20:25:18 GMT 2025","Fri May 30 20:25:29 GMT 2025","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri May 30 20:24:49 GMT 2025","Fri May 30 20:25:00 GMT 2025","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri May 30 20:22:40 GMT 2025","Fri May 30 20:22:50 GMT 2025","10848","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri May 30 20:20:47 GMT 2025","Fri May 30 20:20:48 GMT 2025","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
