"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 14 20:23:21 GMT 2025","Wed May 14 20:23:31 GMT 2025","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed May 14 20:18:24 GMT 2025","Wed May 14 20:18:26 GMT 2025","1541","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed May 14 20:18:26 GMT 2025","Wed May 14 20:18:27 GMT 2025","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed May 14 20:24:11 GMT 2025","Wed May 14 20:24:12 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed May 14 20:19:45 GMT 2025","Wed May 14 20:19:56 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed May 14 20:19:02 GMT 2025","Wed May 14 20:19:13 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed May 14 20:22:09 GMT 2025","Wed May 14 20:22:20 GMT 2025","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed May 14 20:19:59 GMT 2025","Wed May 14 20:20:10 GMT 2025","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed May 14 20:18:16 GMT 2025","Wed May 14 20:18:17 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed May 14 20:24:19 GMT 2025","Wed May 14 20:24:20 GMT 2025","869","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed May 14 20:21:40 GMT 2025","Wed May 14 20:21:51 GMT 2025","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed May 14 20:24:01 GMT 2025","Wed May 14 20:24:01 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed May 14 20:18:33 GMT 2025","Wed May 14 20:18:44 GMT 2025","10744","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed May 14 20:18:17 GMT 2025","Wed May 14 20:18:18 GMT 2025","571","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed May 14 20:23:41 GMT 2025","Wed May 14 20:23:41 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed May 14 20:18:22 GMT 2025","Wed May 14 20:18:23 GMT 2025","725","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed May 14 20:18:21 GMT 2025","Wed May 14 20:18:21 GMT 2025","878","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed May 14 20:19:31 GMT 2025","Wed May 14 20:19:42 GMT 2025","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed May 14 20:18:27 GMT 2025","Wed May 14 20:18:29 GMT 2025","1535","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed May 14 20:24:20 GMT 2025","Wed May 14 20:24:22 GMT 2025","1790","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed May 14 20:18:23 GMT 2025","Wed May 14 20:18:24 GMT 2025","879","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed May 14 20:20:42 GMT 2025","Wed May 14 20:20:53 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed May 14 20:23:51 GMT 2025","Wed May 14 20:23:51 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed May 14 20:23:54 GMT 2025","Wed May 14 20:23:54 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed May 14 20:23:47 GMT 2025","Wed May 14 20:23:47 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed May 14 20:21:54 GMT 2025","Wed May 14 20:22:05 GMT 2025","10960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed May 14 20:22:23 GMT 2025","Wed May 14 20:22:34 GMT 2025","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed May 14 20:18:15 GMT 2025","Wed May 14 20:18:16 GMT 2025","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed May 14 20:18:21 GMT 2025","Wed May 14 20:18:22 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed May 14 20:24:45 GMT 2025","Wed May 14 20:24:57 GMT 2025","11784","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed May 14 20:18:29 GMT 2025","Wed May 14 20:18:30 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed May 14 20:20:28 GMT 2025","Wed May 14 20:20:39 GMT 2025","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed May 14 20:18:10 GMT 2025","Wed May 14 20:18:12 GMT 2025","1376","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed May 14 20:18:13 GMT 2025","Wed May 14 20:18:14 GMT 2025","1729","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed May 14 20:24:04 GMT 2025","Wed May 14 20:24:04 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed May 14 20:19:16 GMT 2025","Wed May 14 20:19:27 GMT 2025","11059","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed May 14 20:21:25 GMT 2025","Wed May 14 20:21:36 GMT 2025","10958","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed May 14 20:18:24 GMT 2025","Wed May 14 20:18:24 GMT 2025","588","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed May 14 20:18:14 GMT 2025","Wed May 14 20:18:15 GMT 2025","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed May 14 20:24:25 GMT 2025","Wed May 14 20:24:27 GMT 2025","1288","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed May 14 20:23:44 GMT 2025","Wed May 14 20:23:44 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed May 14 20:18:18 GMT 2025","Wed May 14 20:18:19 GMT 2025","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed May 14 20:21:11 GMT 2025","Wed May 14 20:21:22 GMT 2025","10952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed May 14 20:23:06 GMT 2025","Wed May 14 20:23:17 GMT 2025","10966","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed May 14 20:24:08 GMT 2025","Wed May 14 20:24:08 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed May 14 20:18:48 GMT 2025","Wed May 14 20:18:58 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed May 14 20:18:18 GMT 2025","Wed May 14 20:18:18 GMT 2025","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed May 14 20:24:15 GMT 2025","Wed May 14 20:24:16 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed May 14 20:18:29 GMT 2025","Wed May 14 20:18:29 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
