"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"broken","Sun Sep 15 02:34:01 GMT 2024","Sun Sep 15 02:34:01 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Sep 15 02:22:36 GMT 2024","Sun Sep 15 02:22:36 GMT 2024","411","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Sep 15 02:22:29 GMT 2024","Sun Sep 15 02:22:29 GMT 2024","403","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sun Sep 15 02:33:50 GMT 2024","Sun Sep 15 02:34:01 GMT 2024","11389","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"broken","Sun Sep 15 02:22:53 GMT 2024","Sun Sep 15 02:22:53 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"broken","Sun Sep 15 02:23:45 GMT 2024","Sun Sep 15 02:23:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Sep 15 02:32:15 GMT 2024","Sun Sep 15 02:32:26 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sun Sep 15 02:22:48 GMT 2024","Sun Sep 15 02:22:49 GMT 2024","1150","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Sep 15 02:33:25 GMT 2024","Sun Sep 15 02:33:26 GMT 2024","900","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Sep 15 02:31:47 GMT 2024","Sun Sep 15 02:31:58 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Sep 15 02:22:35 GMT 2024","Sun Sep 15 02:22:36 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Sun Sep 15 02:21:55 GMT 2024","Sun Sep 15 02:21:55 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"broken","Sun Sep 15 02:27:39 GMT 2024","Sun Sep 15 02:27:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"passed","Sun Sep 15 02:22:43 GMT 2024","Sun Sep 15 02:22:44 GMT 2024","1018","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Sep 15 02:22:31 GMT 2024","Sun Sep 15 02:22:31 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"broken","Sun Sep 15 02:33:08 GMT 2024","Sun Sep 15 02:33:08 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Sun Sep 15 02:24:37 GMT 2024","Sun Sep 15 02:24:37 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"broken","Sun Sep 15 02:28:57 GMT 2024","Sun Sep 15 02:28:57 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"passed","Sun Sep 15 02:22:25 GMT 2024","Sun Sep 15 02:22:26 GMT 2024","536","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sun Sep 15 02:22:28 GMT 2024","Sun Sep 15 02:22:28 GMT 2024","404","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"broken","Sun Sep 15 02:26:21 GMT 2024","Sun Sep 15 02:26:21 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"passed","Sun Sep 15 02:29:40 GMT 2024","Sun Sep 15 02:29:51 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sun Sep 15 02:22:51 GMT 2024","Sun Sep 15 02:22:51 GMT 2024","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"broken","Sun Sep 15 02:25:29 GMT 2024","Sun Sep 15 02:25:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"passed","Sun Sep 15 02:29:54 GMT 2024","Sun Sep 15 02:30:05 GMT 2024","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sun Sep 15 02:22:26 GMT 2024","Sun Sep 15 02:22:27 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sun Sep 15 02:22:38 GMT 2024","Sun Sep 15 02:22:39 GMT 2024","1297","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Sep 15 02:22:31 GMT 2024","Sun Sep 15 02:22:32 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sun Sep 15 02:22:52 GMT 2024","Sun Sep 15 02:22:53 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Sep 15 02:22:39 GMT 2024","Sun Sep 15 02:22:40 GMT 2024","881","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Sep 15 02:22:22 GMT 2024","Sun Sep 15 02:22:23 GMT 2024","684","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sun Sep 15 02:22:45 GMT 2024","Sun Sep 15 02:22:46 GMT 2024","899","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Sep 15 02:29:26 GMT 2024","Sun Sep 15 02:29:37 GMT 2024","10465","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"broken","Sun Sep 15 02:25:42 GMT 2024","Sun Sep 15 02:25:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"passed","Sun Sep 15 02:22:37 GMT 2024","Sun Sep 15 02:22:37 GMT 2024","499","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sun Sep 15 02:33:24 GMT 2024","Sun Sep 15 02:33:25 GMT 2024","928","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Sep 15 02:22:32 GMT 2024","Sun Sep 15 02:22:33 GMT 2024","657","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Sep 15 02:32:29 GMT 2024","Sun Sep 15 02:32:40 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sun Sep 15 02:22:36 GMT 2024","Sun Sep 15 02:22:37 GMT 2024","617","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"broken","Sun Sep 15 02:23:32 GMT 2024","Sun Sep 15 02:23:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"passed","Sun Sep 15 02:22:37 GMT 2024","Sun Sep 15 02:22:38 GMT 2024","407","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"broken","Sun Sep 15 02:28:44 GMT 2024","Sun Sep 15 02:28:44 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"passed","Sun Sep 15 02:22:35 GMT 2024","Sun Sep 15 02:22:35 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sun Sep 15 02:30:22 GMT 2024","Sun Sep 15 02:30:33 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"broken","Sun Sep 15 02:34:19 GMT 2024","Sun Sep 15 02:34:19 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"broken","Sun Sep 15 02:28:31 GMT 2024","Sun Sep 15 02:28:31 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"passed","Sun Sep 15 02:30:36 GMT 2024","Sun Sep 15 02:30:47 GMT 2024","10729","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Sep 15 02:22:34 GMT 2024","Sun Sep 15 02:22:35 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"broken","Sun Sep 15 02:27:00 GMT 2024","Sun Sep 15 02:27:00 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"passed","Sun Sep 15 02:22:31 GMT 2024","Sun Sep 15 02:22:31 GMT 2024","525","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sun Sep 15 02:34:18 GMT 2024","Sun Sep 15 02:34:19 GMT 2024","1186","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Sep 15 02:22:30 GMT 2024","Sun Sep 15 02:22:31 GMT 2024","406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sun Sep 15 02:22:32 GMT 2024","Sun Sep 15 02:22:32 GMT 2024","411","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"broken","Sun Sep 15 02:25:55 GMT 2024","Sun Sep 15 02:25:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"passed","Sun Sep 15 02:31:19 GMT 2024","Sun Sep 15 02:31:29 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"broken","Sun Sep 15 02:27:52 GMT 2024","Sun Sep 15 02:27:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Sep 15 02:22:27 GMT 2024","Sun Sep 15 02:22:28 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sun Sep 15 02:22:43 GMT 2024","Sun Sep 15 02:22:43 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"broken","Sun Sep 15 02:25:16 GMT 2024","Sun Sep 15 02:25:16 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"passed","Sun Sep 15 02:22:24 GMT 2024","Sun Sep 15 02:22:24 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"broken","Sun Sep 15 02:29:10 GMT 2024","Sun Sep 15 02:29:10 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Sun Sep 15 02:22:29 GMT 2024","Sun Sep 15 02:22:29 GMT 2024","411","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Sep 15 02:31:33 GMT 2024","Sun Sep 15 02:31:44 GMT 2024","10741","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"broken","Sun Sep 15 02:23:58 GMT 2024","Sun Sep 15 02:23:58 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"broken","Sun Sep 15 02:32:54 GMT 2024","Sun Sep 15 02:32:54 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Sep 15 02:22:29 GMT 2024","Sun Sep 15 02:22:30 GMT 2024","740","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Sep 15 02:22:28 GMT 2024","Sun Sep 15 02:22:29 GMT 2024","400","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"broken","Sun Sep 15 02:28:05 GMT 2024","Sun Sep 15 02:28:05 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"passed","Sun Sep 15 02:30:50 GMT 2024","Sun Sep 15 02:31:01 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sun Sep 15 02:22:40 GMT 2024","Sun Sep 15 02:22:41 GMT 2024","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Sep 15 02:22:41 GMT 2024","Sun Sep 15 02:22:43 GMT 2024","2005","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"broken","Sun Sep 15 02:27:13 GMT 2024","Sun Sep 15 02:27:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"passed","Sun Sep 15 02:22:44 GMT 2024","Sun Sep 15 02:22:45 GMT 2024","1148","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Sep 15 02:22:50 GMT 2024","Sun Sep 15 02:22:51 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"broken","Sun Sep 15 02:23:19 GMT 2024","Sun Sep 15 02:23:19 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"skipped","Sun Sep 15 02:22:22 GMT 2024","Sun Sep 15 02:22:22 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"broken","Sun Sep 15 02:25:03 GMT 2024","Sun Sep 15 02:25:03 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"passed","Sun Sep 15 02:31:04 GMT 2024","Sun Sep 15 02:31:15 GMT 2024","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"broken","Sun Sep 15 02:24:50 GMT 2024","Sun Sep 15 02:24:50 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"passed","Sun Sep 15 02:22:34 GMT 2024","Sun Sep 15 02:22:34 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"broken","Sun Sep 15 02:24:24 GMT 2024","Sun Sep 15 02:24:24 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"passed","Sun Sep 15 02:22:25 GMT 2024","Sun Sep 15 02:22:25 GMT 2024","557","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Sun Sep 15 02:28:18 GMT 2024","Sun Sep 15 02:28:18 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Sep 15 02:33:29 GMT 2024","Sun Sep 15 02:33:30 GMT 2024","1124","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:24 GMT 2024","3197","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Sun Sep 15 02:33:21 GMT 2024","Sun Sep 15 02:33:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"broken","Sun Sep 15 02:23:06 GMT 2024","Sun Sep 15 02:23:06 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Sun Sep 15 02:32:43 GMT 2024","Sun Sep 15 02:32:54 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Sep 15 02:32:01 GMT 2024","Sun Sep 15 02:32:12 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sun Sep 15 02:22:20 GMT 2024","Sun Sep 15 02:22:22 GMT 2024","1158","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sun Sep 15 02:22:24 GMT 2024","Sun Sep 15 02:22:25 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sun Sep 15 02:22:46 GMT 2024","Sun Sep 15 02:22:48 GMT 2024","1153","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Sep 15 02:22:26 GMT 2024","Sun Sep 15 02:22:26 GMT 2024","606","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
