"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 20:22:10 GMT 2025","Fri Jul 11 20:22:14 GMT 2025","3764","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Jul 11 20:38:08 GMT 2025","Fri Jul 11 20:39:09 GMT 2025","61033","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jul 11 20:22:54 GMT 2025","Fri Jul 11 20:23:54 GMT 2025","60551","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Jul 11 20:25:04 GMT 2025","Fri Jul 11 20:26:05 GMT 2025","60954","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jul 11 20:35:57 GMT 2025","Fri Jul 11 20:36:58 GMT 2025","61142","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jul 11 20:46:21 GMT 2025","Fri Jul 11 20:46:21 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Jul 11 20:29:25 GMT 2025","Fri Jul 11 20:30:26 GMT 2025","60908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jul 11 20:22:43 GMT 2025","Fri Jul 11 20:22:44 GMT 2025","814","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jul 11 20:22:48 GMT 2025","Fri Jul 11 20:22:49 GMT 2025","663","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Jul 11 20:46:08 GMT 2025","Fri Jul 11 20:46:08 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Jul 11 20:22:42 GMT 2025","Fri Jul 11 20:22:43 GMT 2025","814","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jul 11 20:34:52 GMT 2025","Fri Jul 11 20:35:53 GMT 2025","61147","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jul 11 20:22:37 GMT 2025","Fri Jul 11 20:22:38 GMT 2025","819","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jul 11 20:26:09 GMT 2025","Fri Jul 11 20:27:10 GMT 2025","60959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jul 11 20:44:41 GMT 2025","Fri Jul 11 20:45:42 GMT 2025","61096","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jul 11 20:22:03 GMT 2025","Fri Jul 11 20:22:05 GMT 2025","1453","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Jul 11 20:46:00 GMT 2025","Fri Jul 11 20:46:00 GMT 2025","61","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Jul 11 20:46:45 GMT 2025","Fri Jul 11 20:47:47 GMT 2025","61486","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Jul 11 20:46:40 GMT 2025","Fri Jul 11 20:46:41 GMT 2025","1363","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Jul 11 20:22:08 GMT 2025","Fri Jul 11 20:22:09 GMT 2025","1192","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Jul 11 20:22:09 GMT 2025","Fri Jul 11 20:22:10 GMT 2025","1116","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Jul 11 20:28:20 GMT 2025","Fri Jul 11 20:29:21 GMT 2025","60942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jul 11 20:22:41 GMT 2025","Fri Jul 11 20:22:42 GMT 2025","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jul 11 20:22:39 GMT 2025","Fri Jul 11 20:22:40 GMT 2025","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jul 11 20:46:35 GMT 2025","Fri Jul 11 20:46:36 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Jul 11 20:22:49 GMT 2025","Fri Jul 11 20:22:49 GMT 2025","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jul 11 20:46:04 GMT 2025","Fri Jul 11 20:46:04 GMT 2025","62","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Jul 11 20:46:17 GMT 2025","Fri Jul 11 20:46:17 GMT 2025","60","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Jul 11 20:32:41 GMT 2025","Fri Jul 11 20:33:42 GMT 2025","61022","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jul 11 20:45:56 GMT 2025","Fri Jul 11 20:45:56 GMT 2025","62","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Jul 11 20:22:45 GMT 2025","Fri Jul 11 20:22:46 GMT 2025","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jul 11 20:45:51 GMT 2025","Fri Jul 11 20:45:51 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jul 11 20:23:59 GMT 2025","Fri Jul 11 20:25:00 GMT 2025","60949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jul 11 20:31:36 GMT 2025","Fri Jul 11 20:32:37 GMT 2025","60977","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jul 11 20:22:47 GMT 2025","Fri Jul 11 20:22:48 GMT 2025","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Jul 11 20:22:20 GMT 2025","Fri Jul 11 20:22:29 GMT 2025","8520","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Jul 11 20:22:44 GMT 2025","Fri Jul 11 20:22:45 GMT 2025","820","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jul 11 20:37:03 GMT 2025","Fri Jul 11 20:38:04 GMT 2025","61086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
