"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 02:14:32 GMT 2024","Fri Aug 16 02:14:42 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Aug 16 02:09:02 GMT 2024","Fri Aug 16 02:09:12 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Fri Aug 16 02:06:36 GMT 2024","Fri Aug 16 02:06:36 GMT 2024","673","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Fri Aug 16 02:06:35 GMT 2024","Fri Aug 16 02:06:35 GMT 2024","646","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Fri Aug 16 02:12:27 GMT 2024","Fri Aug 16 02:12:38 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:06:34 GMT 2024","Fri Aug 16 02:06:35 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Fri Aug 16 02:10:51 GMT 2024","Fri Aug 16 02:11:01 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:15:55 GMT 2024","Fri Aug 16 02:16:06 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Aug 16 02:10:10 GMT 2024","Fri Aug 16 02:10:21 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Fri Aug 16 02:06:50 GMT 2024","Fri Aug 16 02:06:51 GMT 2024","1185","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Aug 16 02:06:30 GMT 2024","Fri Aug 16 02:06:31 GMT 2024","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Fri Aug 16 02:11:18 GMT 2024","Fri Aug 16 02:11:29 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:12:41 GMT 2024","Fri Aug 16 02:12:51 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:15:14 GMT 2024","Fri Aug 16 02:15:24 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Aug 16 02:13:22 GMT 2024","Fri Aug 16 02:13:33 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:06:44 GMT 2024","Fri Aug 16 02:06:45 GMT 2024","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Aug 16 02:06:46 GMT 2024","Fri Aug 16 02:06:47 GMT 2024","1064","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 16 02:06:54 GMT 2024","Fri Aug 16 02:06:55 GMT 2024","915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 16 02:06:52 GMT 2024","Fri Aug 16 02:06:53 GMT 2024","929","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Aug 16 02:06:49 GMT 2024","Fri Aug 16 02:06:50 GMT 2024","942","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Aug 16 02:08:21 GMT 2024","Fri Aug 16 02:08:31 GMT 2024","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Aug 16 02:06:31 GMT 2024","Fri Aug 16 02:06:31 GMT 2024","433","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Aug 16 02:06:38 GMT 2024","Fri Aug 16 02:06:38 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Fri Aug 16 02:14:46 GMT 2024","Fri Aug 16 02:14:56 GMT 2024","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Fri Aug 16 02:06:47 GMT 2024","Fri Aug 16 02:06:48 GMT 2024","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Aug 16 02:08:07 GMT 2024","Fri Aug 16 02:08:18 GMT 2024","10869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Fri Aug 16 02:17:34 GMT 2024","Fri Aug 16 02:17:35 GMT 2024","891","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Aug 16 02:18:13 GMT 2024","Fri Aug 16 02:18:25 GMT 2024","12141","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Fri Aug 16 02:07:53 GMT 2024","Fri Aug 16 02:08:04 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Fri Aug 16 02:06:39 GMT 2024","Fri Aug 16 02:06:40 GMT 2024","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Fri Aug 16 02:15:27 GMT 2024","Fri Aug 16 02:15:38 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Aug 16 02:12:00 GMT 2024","Fri Aug 16 02:12:10 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:06:48 GMT 2024","Fri Aug 16 02:06:49 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Aug 16 02:11:32 GMT 2024","Fri Aug 16 02:11:43 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:07:40 GMT 2024","Fri Aug 16 02:07:50 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Fri Aug 16 02:06:26 GMT 2024","Fri Aug 16 02:06:26 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Aug 16 02:12:13 GMT 2024","Fri Aug 16 02:12:24 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Aug 16 02:06:25 GMT 2024","Fri Aug 16 02:06:26 GMT 2024","1176","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Fri Aug 16 02:06:32 GMT 2024","Fri Aug 16 02:06:32 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Fri Aug 16 02:08:48 GMT 2024","Fri Aug 16 02:08:59 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Fri Aug 16 02:17:33 GMT 2024","Fri Aug 16 02:17:34 GMT 2024","934","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Aug 16 02:06:53 GMT 2024","Fri Aug 16 02:06:54 GMT 2024","1320","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Aug 16 02:07:12 GMT 2024","Fri Aug 16 02:07:23 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Aug 16 02:14:04 GMT 2024","Fri Aug 16 02:14:14 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Aug 16 02:12:55 GMT 2024","Fri Aug 16 02:13:05 GMT 2024","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:16:23 GMT 2024","Fri Aug 16 02:16:34 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Fri Aug 16 02:18:28 GMT 2024","Fri Aug 16 02:18:29 GMT 2024","1170","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Fri Aug 16 02:06:42 GMT 2024","Fri Aug 16 02:06:42 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Fri Aug 16 02:06:45 GMT 2024","Fri Aug 16 02:06:46 GMT 2024","995","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Aug 16 02:06:30 GMT 2024","Fri Aug 16 02:06:30 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Fri Aug 16 02:06:32 GMT 2024","Fri Aug 16 02:06:33 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Fri Aug 16 02:17:42 GMT 2024","Fri Aug 16 02:17:54 GMT 2024","11453","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Fri Aug 16 02:06:41 GMT 2024","Fri Aug 16 02:06:42 GMT 2024","433","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Fri Aug 16 02:06:31 GMT 2024","Fri Aug 16 02:06:32 GMT 2024","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Fri Aug 16 02:06:51 GMT 2024","Fri Aug 16 02:06:52 GMT 2024","911","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Aug 16 02:06:43 GMT 2024","Fri Aug 16 02:06:44 GMT 2024","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Aug 16 02:06:42 GMT 2024","Fri Aug 16 02:06:43 GMT 2024","934","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Aug 16 02:16:09 GMT 2024","Fri Aug 16 02:16:20 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Aug 16 02:06:27 GMT 2024","Fri Aug 16 02:06:27 GMT 2024","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Fri Aug 16 02:16:51 GMT 2024","Fri Aug 16 02:17:02 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Fri Aug 16 02:06:56 GMT 2024","Fri Aug 16 02:06:56 GMT 2024","639","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Aug 16 02:17:05 GMT 2024","Fri Aug 16 02:17:16 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Fri Aug 16 02:06:38 GMT 2024","Fri Aug 16 02:06:39 GMT 2024","565","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Aug 16 02:15:00 GMT 2024","Fri Aug 16 02:15:10 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Fri Aug 16 02:06:40 GMT 2024","Fri Aug 16 02:06:41 GMT 2024","516","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Fri Aug 16 02:06:41 GMT 2024","Fri Aug 16 02:06:41 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Aug 16 02:17:24 GMT 2024","Fri Aug 16 02:17:29 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Fri Aug 16 02:06:27 GMT 2024","Fri Aug 16 02:06:28 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Aug 16 02:06:29 GMT 2024","Fri Aug 16 02:06:29 GMT 2024","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Aug 16 02:17:38 GMT 2024","Fri Aug 16 02:17:39 GMT 2024","1108","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Aug 16 02:14:18 GMT 2024","Fri Aug 16 02:14:28 GMT 2024","10777","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Fri Aug 16 02:17:19 GMT 2024","Fri Aug 16 02:17:21 GMT 2024","2066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Fri Aug 16 02:10:37 GMT 2024","Fri Aug 16 02:10:48 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:06:59 GMT 2024","Fri Aug 16 02:07:09 GMT 2024","10502","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Aug 16 02:16:37 GMT 2024","Fri Aug 16 02:16:48 GMT 2024","10757","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Fri Aug 16 02:06:41 GMT 2024","Fri Aug 16 02:06:41 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:33 GMT 2024","3506","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Aug 16 02:07:26 GMT 2024","Fri Aug 16 02:07:37 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Aug 16 02:08:34 GMT 2024","Fri Aug 16 02:08:45 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Fri Aug 16 02:06:28 GMT 2024","Fri Aug 16 02:06:29 GMT 2024","564","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Fri Aug 16 02:17:30 GMT 2024","Fri Aug 16 02:17:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Aug 16 02:13:08 GMT 2024","Fri Aug 16 02:13:19 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:06:35 GMT 2024","Fri Aug 16 02:06:36 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Aug 16 02:06:29 GMT 2024","Fri Aug 16 02:06:30 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Fri Aug 16 02:11:04 GMT 2024","Fri Aug 16 02:11:15 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Fri Aug 16 02:09:56 GMT 2024","Fri Aug 16 02:10:07 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Fri Aug 16 02:17:58 GMT 2024","Fri Aug 16 02:18:10 GMT 2024","11552","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Aug 16 02:13:50 GMT 2024","Fri Aug 16 02:14:00 GMT 2024","10475","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Fri Aug 16 02:09:42 GMT 2024","Fri Aug 16 02:09:53 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
