"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 02:00:07 GMT 2024","Sat Jul 06 02:00:08 GMT 2024","722","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sat Jul 06 02:01:13 GMT 2024","Sat Jul 06 02:01:24 GMT 2024","10831","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sat Jul 06 02:06:34 GMT 2024","Sat Jul 06 02:06:44 GMT 2024","10848","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sat Jul 06 02:11:55 GMT 2024","Sat Jul 06 02:12:06 GMT 2024","11661","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sat Jul 06 02:11:15 GMT 2024","Sat Jul 06 02:11:16 GMT 2024","1154","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Jul 06 02:00:05 GMT 2024","Sat Jul 06 02:00:05 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sat Jul 06 02:00:02 GMT 2024","Sat Jul 06 02:00:02 GMT 2024","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sat Jul 06 02:05:24 GMT 2024","Sat Jul 06 02:05:35 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Jul 06 02:05:38 GMT 2024","Sat Jul 06 02:05:49 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:15 GMT 2024","3065","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Jul 06 02:06:06 GMT 2024","Sat Jul 06 02:06:17 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sat Jul 06 02:00:26 GMT 2024","Sat Jul 06 02:00:27 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jul 06 02:00:12 GMT 2024","Sat Jul 06 02:00:12 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Jul 06 02:01:41 GMT 2024","Sat Jul 06 02:01:52 GMT 2024","10852","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sat Jul 06 02:05:10 GMT 2024","Sat Jul 06 02:05:21 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sat Jul 06 02:07:01 GMT 2024","Sat Jul 06 02:07:12 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Jul 06 02:02:09 GMT 2024","Sat Jul 06 02:02:20 GMT 2024","10848","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sat Jul 06 02:03:47 GMT 2024","Sat Jul 06 02:03:58 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sat Jul 06 02:03:19 GMT 2024","Sat Jul 06 02:03:30 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Sat Jul 06 02:09:37 GMT 2024","Sat Jul 06 02:09:48 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sat Jul 06 02:00:22 GMT 2024","Sat Jul 06 02:00:22 GMT 2024","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jul 06 02:00:28 GMT 2024","Sat Jul 06 02:00:29 GMT 2024","704","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Jul 06 02:00:24 GMT 2024","Sat Jul 06 02:00:25 GMT 2024","936","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jul 06 02:03:05 GMT 2024","Sat Jul 06 02:03:16 GMT 2024","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sat Jul 06 02:02:23 GMT 2024","Sat Jul 06 02:02:34 GMT 2024","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Sat Jul 06 02:10:34 GMT 2024","Sat Jul 06 02:10:44 GMT 2024","10660","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sat Jul 06 02:01:00 GMT 2024","Sat Jul 06 02:01:10 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Jul 06 02:00:06 GMT 2024","Sat Jul 06 02:00:07 GMT 2024","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sat Jul 06 02:08:26 GMT 2024","Sat Jul 06 02:08:37 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sat Jul 06 02:12:10 GMT 2024","Sat Jul 06 02:12:11 GMT 2024","1227","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sat Jul 06 02:06:20 GMT 2024","Sat Jul 06 02:06:31 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sat Jul 06 02:00:02 GMT 2024","Sat Jul 06 02:00:03 GMT 2024","712","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Jul 06 02:04:56 GMT 2024","Sat Jul 06 02:05:07 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sat Jul 06 02:11:02 GMT 2024","Sat Jul 06 02:11:04 GMT 2024","2065","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sat Jul 06 02:00:16 GMT 2024","Sat Jul 06 02:00:16 GMT 2024","479","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sat Jul 06 02:00:03 GMT 2024","Sat Jul 06 02:00:04 GMT 2024","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Jul 06 02:08:54 GMT 2024","Sat Jul 06 02:09:05 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Jul 06 02:00:12 GMT 2024","Sat Jul 06 02:00:13 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sat Jul 06 02:07:43 GMT 2024","Sat Jul 06 02:07:54 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Jul 06 02:10:05 GMT 2024","Sat Jul 06 02:10:16 GMT 2024","10650","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sat Jul 06 02:08:12 GMT 2024","Sat Jul 06 02:08:23 GMT 2024","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sat Jul 06 02:00:07 GMT 2024","Sat Jul 06 02:00:07 GMT 2024","481","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Jul 06 02:05:52 GMT 2024","Sat Jul 06 02:06:03 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sat Jul 06 02:07:58 GMT 2024","Sat Jul 06 02:08:09 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sat Jul 06 02:00:13 GMT 2024","Sat Jul 06 02:00:13 GMT 2024","480","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sat Jul 06 02:00:21 GMT 2024","Sat Jul 06 02:00:22 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jul 06 02:00:13 GMT 2024","Sat Jul 06 02:00:14 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sat Jul 06 02:00:15 GMT 2024","Sat Jul 06 02:00:16 GMT 2024","471","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sat Jul 06 02:00:04 GMT 2024","Sat Jul 06 02:00:05 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sat Jul 06 02:00:19 GMT 2024","Sat Jul 06 02:00:20 GMT 2024","867","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jul 06 02:00:11 GMT 2024","Sat Jul 06 02:00:12 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sat Jul 06 02:00:16 GMT 2024","Sat Jul 06 02:00:17 GMT 2024","1009","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sat Jul 06 02:00:10 GMT 2024","Sat Jul 06 02:00:10 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sat Jul 06 02:07:15 GMT 2024","Sat Jul 06 02:07:26 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Jul 06 02:09:23 GMT 2024","Sat Jul 06 02:09:34 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sat Jul 06 02:00:09 GMT 2024","Sat Jul 06 02:00:10 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Jul 06 02:01:55 GMT 2024","Sat Jul 06 02:02:06 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sat Jul 06 02:04:01 GMT 2024","Sat Jul 06 02:04:11 GMT 2024","10505","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Jul 06 02:07:30 GMT 2024","Sat Jul 06 02:07:40 GMT 2024","10494","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Sat Jul 06 02:11:12 GMT 2024","Sat Jul 06 02:11:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Jul 06 02:11:20 GMT 2024","Sat Jul 06 02:11:21 GMT 2024","1169","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
