"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 02:26:46 GMT 2024","Thu Oct 10 02:26:57 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Thu Oct 10 02:19:14 GMT 2024","Thu Oct 10 02:19:16 GMT 2024","1154","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Oct 10 02:23:47 GMT 2024","Thu Oct 10 02:23:58 GMT 2024","10658","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Thu Oct 10 02:18:55 GMT 2024","Thu Oct 10 02:18:56 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Oct 10 02:19:23 GMT 2024","Thu Oct 10 02:19:24 GMT 2024","1594","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 10 02:19:21 GMT 2024","Thu Oct 10 02:19:22 GMT 2024","939","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Oct 10 02:29:08 GMT 2024","Thu Oct 10 02:29:19 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Thu Oct 10 02:29:51 GMT 2024","Thu Oct 10 02:29:53 GMT 2024","2071","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Thu Oct 10 02:27:14 GMT 2024","Thu Oct 10 02:27:25 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Oct 10 02:19:00 GMT 2024","Thu Oct 10 02:19:00 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Thu Oct 10 02:24:28 GMT 2024","Thu Oct 10 02:24:38 GMT 2024","10677","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Oct 10 02:19:18 GMT 2024","Thu Oct 10 02:19:19 GMT 2024","1001","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Oct 10 02:18:53 GMT 2024","Thu Oct 10 02:18:54 GMT 2024","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Oct 10 02:22:12 GMT 2024","Thu Oct 10 02:22:22 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Thu Oct 10 02:18:57 GMT 2024","Thu Oct 10 02:18:57 GMT 2024","411","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Thu Oct 10 02:20:50 GMT 2024","Thu Oct 10 02:21:00 GMT 2024","10685","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Oct 10 02:19:22 GMT 2024","Thu Oct 10 02:19:23 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Oct 10 02:19:16 GMT 2024","Thu Oct 10 02:19:17 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Oct 10 02:19:17 GMT 2024","Thu Oct 10 02:19:17 GMT 2024","930","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Oct 10 02:21:17 GMT 2024","Thu Oct 10 02:21:28 GMT 2024","10675","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Thu Oct 10 02:18:46 GMT 2024","Thu Oct 10 02:18:47 GMT 2024","1128","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Oct 10 02:18:55 GMT 2024","Thu Oct 10 02:18:55 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Thu Oct 10 02:30:05 GMT 2024","Thu Oct 10 02:30:06 GMT 2024","800","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Oct 10 02:21:31 GMT 2024","Thu Oct 10 02:21:41 GMT 2024","10652","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Thu Oct 10 02:20:23 GMT 2024","Thu Oct 10 02:20:33 GMT 2024","10686","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Thu Oct 10 02:27:57 GMT 2024","Thu Oct 10 02:28:08 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Thu Oct 10 02:27:28 GMT 2024","Thu Oct 10 02:27:39 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Oct 10 02:23:06 GMT 2024","Thu Oct 10 02:23:17 GMT 2024","10648","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Thu Oct 10 02:19:28 GMT 2024","Thu Oct 10 02:19:39 GMT 2024","10502","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Thu Oct 10 02:24:41 GMT 2024","Thu Oct 10 02:24:52 GMT 2024","10683","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Thu Oct 10 02:23:33 GMT 2024","Thu Oct 10 02:23:44 GMT 2024","10655","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Thu Oct 10 02:26:04 GMT 2024","Thu Oct 10 02:26:14 GMT 2024","10706","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Thu Oct 10 02:19:00 GMT 2024","Thu Oct 10 02:19:01 GMT 2024","669","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Oct 10 02:29:56 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","5069","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Oct 10 02:19:08 GMT 2024","Thu Oct 10 02:19:08 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Thu Oct 10 02:19:07 GMT 2024","Thu Oct 10 02:19:07 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Thu Oct 10 02:19:11 GMT 2024","Thu Oct 10 02:19:11 GMT 2024","937","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Oct 10 02:18:52 GMT 2024","Thu Oct 10 02:18:53 GMT 2024","502","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Thu Oct 10 02:21:58 GMT 2024","Thu Oct 10 02:22:09 GMT 2024","10694","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Oct 10 02:19:06 GMT 2024","Thu Oct 10 02:19:06 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Thu Oct 10 02:20:09 GMT 2024","Thu Oct 10 02:20:19 GMT 2024","10660","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Thu Oct 10 02:28:40 GMT 2024","Thu Oct 10 02:28:51 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Thu Oct 10 02:28:26 GMT 2024","Thu Oct 10 02:28:36 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Thu Oct 10 02:24:00 GMT 2024","Thu Oct 10 02:24:11 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Thu Oct 10 02:18:57 GMT 2024","Thu Oct 10 02:18:58 GMT 2024","969","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Oct 10 02:19:07 GMT 2024","Thu Oct 10 02:19:08 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Thu Oct 10 02:19:02 GMT 2024","Thu Oct 10 02:19:03 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Thu Oct 10 02:18:56 GMT 2024","Thu Oct 10 02:18:56 GMT 2024","644","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Thu Oct 10 02:25:36 GMT 2024","Thu Oct 10 02:25:47 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Thu Oct 10 02:21:03 GMT 2024","Thu Oct 10 02:21:14 GMT 2024","10705","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Thu Oct 10 02:19:17 GMT 2024","Thu Oct 10 02:19:18 GMT 2024","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Oct 10 02:18:59 GMT 2024","Thu Oct 10 02:19:00 GMT 2024","840","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Thu Oct 10 02:19:24 GMT 2024","Thu Oct 10 02:19:25 GMT 2024","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:05 GMT 2024","4471","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Oct 10 02:26:18 GMT 2024","Thu Oct 10 02:26:28 GMT 2024","10510","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Oct 10 02:19:19 GMT 2024","Thu Oct 10 02:19:21 GMT 2024","1255","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Oct 10 02:19:04 GMT 2024","Thu Oct 10 02:19:05 GMT 2024","816","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Thu Oct 10 02:19:06 GMT 2024","Thu Oct 10 02:19:06 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Thu Oct 10 02:24:14 GMT 2024","Thu Oct 10 02:24:25 GMT 2024","10676","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Thu Oct 10 02:19:11 GMT 2024","Thu Oct 10 02:19:12 GMT 2024","941","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Oct 10 02:19:06 GMT 2024","Thu Oct 10 02:19:07 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Thu Oct 10 02:30:01 GMT 2024","Thu Oct 10 02:30:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Oct 10 02:18:58 GMT 2024","Thu Oct 10 02:18:59 GMT 2024","787","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Thu Oct 10 02:19:05 GMT 2024","Thu Oct 10 02:19:06 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Thu Oct 10 02:19:03 GMT 2024","Thu Oct 10 02:19:04 GMT 2024","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Thu Oct 10 02:19:10 GMT 2024","Thu Oct 10 02:19:11 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
