"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 03 02:36:13 GMT 2024","Tue Dec 03 02:36:14 GMT 2024","932","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Dec 03 02:38:55 GMT 2024","Tue Dec 03 02:39:06 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Dec 03 02:36:04 GMT 2024","Tue Dec 03 02:36:05 GMT 2024","1207","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Dec 03 02:40:39 GMT 2024","Tue Dec 03 02:40:50 GMT 2024","11657","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Dec 03 02:36:48 GMT 2024","Tue Dec 03 02:36:59 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Dec 03 02:37:02 GMT 2024","Tue Dec 03 02:37:13 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Dec 03 02:36:03 GMT 2024","Tue Dec 03 02:36:04 GMT 2024","875","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Dec 03 02:36:12 GMT 2024","Tue Dec 03 02:36:13 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Dec 03 02:40:14 GMT 2024","Tue Dec 03 02:40:16 GMT 2024","1922","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Dec 03 02:37:30 GMT 2024","Tue Dec 03 02:37:41 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Dec 03 02:39:09 GMT 2024","Tue Dec 03 02:39:20 GMT 2024","10740","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Dec 03 02:36:00 GMT 2024","Tue Dec 03 02:36:01 GMT 2024","1060","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Dec 03 02:36:15 GMT 2024","Tue Dec 03 02:36:16 GMT 2024","921","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Dec 03 02:37:16 GMT 2024","Tue Dec 03 02:37:27 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Dec 03 02:36:01 GMT 2024","Tue Dec 03 02:36:02 GMT 2024","1297","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Dec 03 02:39:37 GMT 2024","Tue Dec 03 02:39:48 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Dec 03 02:36:02 GMT 2024","Tue Dec 03 02:36:03 GMT 2024","1202","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Dec 03 02:37:44 GMT 2024","Tue Dec 03 02:37:55 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Dec 03 02:38:13 GMT 2024","Tue Dec 03 02:38:23 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Dec 03 02:39:23 GMT 2024","Tue Dec 03 02:39:34 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Dec 03 02:36:10 GMT 2024","Tue Dec 03 02:36:11 GMT 2024","779","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Dec 03 02:40:06 GMT 2024","Tue Dec 03 02:40:08 GMT 2024","2457","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Dec 03 02:40:23 GMT 2024","Tue Dec 03 02:40:35 GMT 2024","11519","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Dec 03 02:38:41 GMT 2024","Tue Dec 03 02:38:51 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Dec 03 02:38:27 GMT 2024","Tue Dec 03 02:38:37 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Dec 03 02:36:16 GMT 2024","Tue Dec 03 02:36:16 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Dec 03 02:36:06 GMT 2024","Tue Dec 03 02:36:07 GMT 2024","993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Dec 03 02:40:54 GMT 2024","Tue Dec 03 02:40:55 GMT 2024","1220","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Dec 03 02:40:19 GMT 2024","Tue Dec 03 02:40:20 GMT 2024","1161","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Dec 03 02:39:51 GMT 2024","Tue Dec 03 02:40:02 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
