"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 13 03:32:53 GMT 2025","Mon Jan 13 03:32:55 GMT 2025","1864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jan 13 03:33:09 GMT 2025","Mon Jan 13 03:33:10 GMT 2025","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jan 13 03:33:08 GMT 2025","Mon Jan 13 03:33:09 GMT 2025","880","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jan 13 03:37:24 GMT 2025","Mon Jan 13 03:37:25 GMT 2025","1232","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Jan 13 03:32:55 GMT 2025","Mon Jan 13 03:32:57 GMT 2025","1553","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jan 13 03:36:49 GMT 2025","Mon Jan 13 03:36:59 GMT 2025","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jan 13 03:34:15 GMT 2025","Mon Jan 13 03:34:26 GMT 2025","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Jan 13 03:32:51 GMT 2025","Mon Jan 13 03:32:52 GMT 2025","1488","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Jan 13 03:32:49 GMT 2025","Mon Jan 13 03:32:51 GMT 2025","1329","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Jan 13 03:33:02 GMT 2025","Mon Jan 13 03:33:03 GMT 2025","1114","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jan 13 03:34:31 GMT 2025","Mon Jan 13 03:34:42 GMT 2025","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jan 13 03:37:51 GMT 2025","Mon Jan 13 03:38:03 GMT 2025","11924","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Jan 13 03:34:00 GMT 2025","Mon Jan 13 03:34:11 GMT 2025","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jan 13 03:33:00 GMT 2025","Mon Jan 13 03:33:01 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jan 13 03:33:07 GMT 2025","Mon Jan 13 03:33:08 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jan 13 03:33:03 GMT 2025","Mon Jan 13 03:33:04 GMT 2025","1361","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jan 13 03:33:06 GMT 2025","Mon Jan 13 03:33:07 GMT 2025","1320","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jan 13 03:34:46 GMT 2025","Mon Jan 13 03:34:57 GMT 2025","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jan 13 03:33:04 GMT 2025","Mon Jan 13 03:33:06 GMT 2025","1702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
