"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 20 07:05:25 GMT 2025","Sat Sep 20 07:05:27 GMT 2025","1541","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sat Sep 20 07:05:24 GMT 2025","Sat Sep 20 07:05:25 GMT 2025","1046","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Sep 20 07:05:22 GMT 2025","Sat Sep 20 07:05:23 GMT 2025","1513","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Sep 20 07:06:14 GMT 2025","Sat Sep 20 07:06:15 GMT 2025","426","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/pkd/",""
"passed","Sat Sep 20 07:06:16 GMT 2025","Sat Sep 20 07:06:16 GMT 2025","599","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/violations/",""
"passed","Sat Sep 20 07:29:19 GMT 2025","Sat Sep 20 07:29:20 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Sep 20 07:06:12 GMT 2025","Sat Sep 20 07:06:13 GMT 2025","421","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/dealers/",""
"passed","Sat Sep 20 07:17:04 GMT 2025","Sat Sep 20 07:18:05 GMT 2025","60889","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/q/",""
"passed","Sat Sep 20 07:06:16 GMT 2025","Sat Sep 20 07:06:17 GMT 2025","426","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/announcement/",""
"passed","Sat Sep 20 07:06:15 GMT 2025","Sat Sep 20 07:06:16 GMT 2025","633","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/pkd/indicators/",""
"passed","Sat Sep 20 07:18:09 GMT 2025","Sat Sep 20 07:19:10 GMT 2025","61040","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/staff/",""
"passed","Sat Sep 20 07:31:54 GMT 2025","Sat Sep 20 07:31:55 GMT 2025","1619","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Sep 20 07:29:30 GMT 2025","Sat Sep 20 07:29:31 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sat Sep 20 07:06:06 GMT 2025","Sat Sep 20 07:06:07 GMT 2025","884","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/logs/",""
"passed","Sat Sep 20 07:29:02 GMT 2025","Sat Sep 20 07:29:02 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Sep 20 07:06:02 GMT 2025","Sat Sep 20 07:06:04 GMT 2025","1484","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Sep 20 07:23:32 GMT 2025","Sat Sep 20 07:24:32 GMT 2025","60815","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/pkd/",""
"passed","Sat Sep 20 07:13:51 GMT 2025","Sat Sep 20 07:14:52 GMT 2025","60929","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/documents/",""
"passed","Sat Sep 20 07:29:16 GMT 2025","Sat Sep 20 07:29:16 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Sep 20 07:06:08 GMT 2025","Sat Sep 20 07:06:09 GMT 2025","914","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/srr/",""
"passed","Sat Sep 20 07:06:12 GMT 2025","Sat Sep 20 07:06:12 GMT 2025","442","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/staff/",""
"passed","Sat Sep 20 07:29:06 GMT 2025","Sat Sep 20 07:29:06 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Sep 20 07:25:40 GMT 2025","Sat Sep 20 07:26:41 GMT 2025","60937","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/pkd/indicators/",""
"passed","Sat Sep 20 07:22:27 GMT 2025","Sat Sep 20 07:23:28 GMT 2025","60850","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/uploads/",""
"passed","Sat Sep 20 07:29:23 GMT 2025","Sat Sep 20 07:29:23 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Sep 20 07:06:10 GMT 2025","Sat Sep 20 07:06:10 GMT 2025","613","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/zd/",""
"passed","Sat Sep 20 07:06:20 GMT 2025","Sat Sep 20 07:07:21 GMT 2025","60549","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011",""
"passed","Sat Sep 20 07:26:45 GMT 2025","Sat Sep 20 07:27:46 GMT 2025","61125","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/violations/",""
"passed","Sat Sep 20 07:29:34 GMT 2025","Sat Sep 20 07:29:35 GMT 2025","541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Sep 20 07:06:11 GMT 2025","Sat Sep 20 07:06:12 GMT 2025","552","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/q/",""
"passed","Sat Sep 20 07:29:38 GMT 2025","Sat Sep 20 07:29:39 GMT 2025","1394","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Sep 20 07:06:09 GMT 2025","Sat Sep 20 07:06:09 GMT 2025","466","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/accounting/",""
"passed","Sat Sep 20 07:28:59 GMT 2025","Sat Sep 20 07:28:59 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Sep 20 07:29:26 GMT 2025","Sat Sep 20 07:29:27 GMT 2025","37","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Sep 20 07:30:49 GMT 2025","Sat Sep 20 07:31:50 GMT 2025","61600","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Sep 20 07:06:04 GMT 2025","Sat Sep 20 07:06:05 GMT 2025","848","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/editor/",""
"passed","Sat Sep 20 07:11:42 GMT 2025","Sat Sep 20 07:12:43 GMT 2025","61042","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/srr/",""
"passed","Sat Sep 20 07:07:25 GMT 2025","Sat Sep 20 07:08:25 GMT 2025","60956","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/editor/",""
"passed","Sat Sep 20 07:29:43 GMT 2025","Sat Sep 20 07:30:45 GMT 2025","62025","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Sep 20 07:10:37 GMT 2025","Sat Sep 20 07:11:38 GMT 2025","60937","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/logs/email",""
"passed","Sat Sep 20 07:28:54 GMT 2025","Sat Sep 20 07:28:55 GMT 2025","1194","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Sep 20 07:19:13 GMT 2025","Sat Sep 20 07:20:14 GMT 2025","61013","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3011/dealers/",""
"passed","Sat Sep 20 07:05:23 GMT 2025","Sat Sep 20 07:05:24 GMT 2025","1026","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sat Sep 20 07:06:13 GMT 2025","Sat Sep 20 07:06:14 GMT 2025","620","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/indicators/",""
"passed","Sat Sep 20 07:06:10 GMT 2025","Sat Sep 20 07:06:11 GMT 2025","895","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3011/gr/",""
