"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Wed Aug 21 02:06:55 GMT 2024","Wed Aug 21 02:06:56 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Wed Aug 21 02:08:13 GMT 2024","Wed Aug 21 02:08:24 GMT 2024","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Wed Aug 21 02:07:00 GMT 2024","Wed Aug 21 02:07:01 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Wed Aug 21 02:07:07 GMT 2024","Wed Aug 21 02:07:08 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Wed Aug 21 02:07:15 GMT 2024","Wed Aug 21 02:07:16 GMT 2024","900","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Aug 21 02:08:57 GMT 2024","Wed Aug 21 02:09:08 GMT 2024","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Wed Aug 21 02:13:51 GMT 2024","Wed Aug 21 02:14:02 GMT 2024","10982","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Wed Aug 21 02:12:37 GMT 2024","Wed Aug 21 02:12:48 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Wed Aug 21 02:06:58 GMT 2024","Wed Aug 21 02:06:59 GMT 2024","627","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Wed Aug 21 02:07:13 GMT 2024","Wed Aug 21 02:07:15 GMT 2024","1337","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Aug 21 02:13:36 GMT 2024","Wed Aug 21 02:13:47 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Aug 21 02:07:16 GMT 2024","Wed Aug 21 02:07:17 GMT 2024","1323","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Aug 21 02:07:01 GMT 2024","Wed Aug 21 02:07:01 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Aug 21 02:10:52 GMT 2024","Wed Aug 21 02:11:03 GMT 2024","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Wed Aug 21 02:06:54 GMT 2024","Wed Aug 21 02:06:54 GMT 2024","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Wed Aug 21 02:06:50 GMT 2024","Wed Aug 21 02:06:51 GMT 2024","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Wed Aug 21 02:06:59 GMT 2024","Wed Aug 21 02:07:00 GMT 2024","807","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Wed Aug 21 02:06:54 GMT 2024","Wed Aug 21 02:06:55 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Wed Aug 21 02:07:19 GMT 2024","Wed Aug 21 02:07:20 GMT 2024","909","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Aug 21 02:12:22 GMT 2024","Wed Aug 21 02:12:33 GMT 2024","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Wed Aug 21 02:16:56 GMT 2024","Wed Aug 21 02:17:07 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Aug 21 02:19:12 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Wed Aug 21 02:07:58 GMT 2024","Wed Aug 21 02:08:09 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Wed Aug 21 02:07:18 GMT 2024","Wed Aug 21 02:07:19 GMT 2024","906","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Aug 21 02:11:52 GMT 2024","Wed Aug 21 02:12:03 GMT 2024","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Wed Aug 21 02:17:57 GMT 2024","Wed Aug 21 02:18:08 GMT 2024","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Wed Aug 21 02:07:05 GMT 2024","Wed Aug 21 02:07:06 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Wed Aug 21 02:12:51 GMT 2024","Wed Aug 21 02:13:02 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Wed Aug 21 02:06:47 GMT 2024","Wed Aug 21 02:06:47 GMT 2024","789","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Wed Aug 21 02:15:25 GMT 2024","Wed Aug 21 02:15:36 GMT 2024","10690","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Wed Aug 21 02:13:21 GMT 2024","Wed Aug 21 02:13:32 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Wed Aug 21 02:17:41 GMT 2024","Wed Aug 21 02:17:52 GMT 2024","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Wed Aug 21 02:06:57 GMT 2024","Wed Aug 21 02:06:58 GMT 2024","633","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Aug 21 02:11:22 GMT 2024","Wed Aug 21 02:11:32 GMT 2024","10473","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Wed Aug 21 02:08:28 GMT 2024","Wed Aug 21 02:08:39 GMT 2024","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Wed Aug 21 02:07:17 GMT 2024","Wed Aug 21 02:07:18 GMT 2024","1127","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Aug 21 02:20:27 GMT 2024","Wed Aug 21 02:20:28 GMT 2024","1321","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Wed Aug 21 02:06:52 GMT 2024","Wed Aug 21 02:06:53 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Aug 21 02:19:22 GMT 2024","Wed Aug 21 02:19:23 GMT 2024","1269","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Aug 21 02:19:21 GMT 2024","Wed Aug 21 02:19:22 GMT 2024","1333","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Aug 21 02:06:57 GMT 2024","Wed Aug 21 02:06:57 GMT 2024","788","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Wed Aug 21 02:10:20 GMT 2024","Wed Aug 21 02:10:31 GMT 2024","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Wed Aug 21 02:17:11 GMT 2024","Wed Aug 21 02:17:22 GMT 2024","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Wed Aug 21 02:06:47 GMT 2024","Wed Aug 21 02:06:47 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Aug 21 02:15:40 GMT 2024","Wed Aug 21 02:15:51 GMT 2024","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Wed Aug 21 02:16:25 GMT 2024","Wed Aug 21 02:16:36 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Wed Aug 21 02:07:02 GMT 2024","Wed Aug 21 02:07:03 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Wed Aug 21 02:07:22 GMT 2024","Wed Aug 21 02:07:23 GMT 2024","1133","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Aug 21 02:07:10 GMT 2024","Wed Aug 21 02:07:11 GMT 2024","1145","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Aug 21 02:07:03 GMT 2024","Wed Aug 21 02:07:03 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Wed Aug 21 02:07:11 GMT 2024","Wed Aug 21 02:07:12 GMT 2024","912","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Aug 21 02:09:27 GMT 2024","Wed Aug 21 02:09:38 GMT 2024","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Wed Aug 21 02:17:26 GMT 2024","Wed Aug 21 02:17:37 GMT 2024","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Wed Aug 21 02:19:17 GMT 2024","Wed Aug 21 02:19:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
