"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 01 02:27:09 GMT 2025","Wed Jan 01 02:27:20 GMT 2025","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jan 01 02:25:15 GMT 2025","Wed Jan 01 02:25:16 GMT 2025","1321","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Jan 01 02:29:12 GMT 2025","Wed Jan 01 02:29:23 GMT 2025","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jan 01 02:29:47 GMT 2025","Wed Jan 01 02:29:49 GMT 2025","1218","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Jan 01 02:25:54 GMT 2025","Wed Jan 01 02:26:04 GMT 2025","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jan 01 02:26:39 GMT 2025","Wed Jan 01 02:26:50 GMT 2025","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jan 01 02:25:19 GMT 2025","Wed Jan 01 02:25:20 GMT 2025","1267","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jan 01 02:25:16 GMT 2025","Wed Jan 01 02:25:18 GMT 2025","1112","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Jan 01 02:29:53 GMT 2025","Wed Jan 01 02:29:54 GMT 2025","1283","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Jan 01 02:27:40 GMT 2025","Wed Jan 01 02:27:51 GMT 2025","10862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jan 01 02:26:24 GMT 2025","Wed Jan 01 02:26:35 GMT 2025","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jan 01 02:25:25 GMT 2025","Wed Jan 01 02:25:26 GMT 2025","881","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jan 01 02:25:24 GMT 2025","Wed Jan 01 02:25:25 GMT 2025","1269","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jan 01 02:25:33 GMT 2025","Wed Jan 01 02:25:34 GMT 2025","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jan 01 02:30:14 GMT 2025","Wed Jan 01 02:30:26 GMT 2025","11827","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Jan 01 02:29:28 GMT 2025","Wed Jan 01 02:29:39 GMT 2025","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jan 01 02:28:42 GMT 2025","Wed Jan 01 02:28:53 GMT 2025","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jan 01 02:25:27 GMT 2025","Wed Jan 01 02:25:28 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jan 01 02:25:32 GMT 2025","Wed Jan 01 02:25:33 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jan 01 02:26:54 GMT 2025","Wed Jan 01 02:27:05 GMT 2025","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jan 01 02:27:25 GMT 2025","Wed Jan 01 02:27:36 GMT 2025","10854","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jan 01 02:25:26 GMT 2025","Wed Jan 01 02:25:27 GMT 2025","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jan 01 02:28:26 GMT 2025","Wed Jan 01 02:28:37 GMT 2025","10966","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jan 01 02:29:46 GMT 2025","Wed Jan 01 02:29:47 GMT 2025","1804","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Jan 01 02:26:09 GMT 2025","Wed Jan 01 02:26:20 GMT 2025","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jan 01 02:29:43 GMT 2025","Wed Jan 01 02:29:46 GMT 2025","2521","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jan 01 02:25:39 GMT 2025","Wed Jan 01 02:25:49 GMT 2025","10583","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Jan 01 02:25:29 GMT 2025","Wed Jan 01 02:25:30 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jan 01 02:28:57 GMT 2025","Wed Jan 01 02:29:08 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jan 01 02:25:20 GMT 2025","Wed Jan 01 02:25:22 GMT 2025","1299","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
