"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 29 20:20:06 GMT 2025","Fri Aug 29 20:20:08 GMT 2025","1444","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Aug 29 20:20:13 GMT 2025","Fri Aug 29 20:20:14 GMT 2025","604","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Aug 29 20:20:21 GMT 2025","Fri Aug 29 20:20:22 GMT 2025","1025","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Aug 29 20:20:15 GMT 2025","Fri Aug 29 20:20:16 GMT 2025","906","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Aug 29 20:36:41 GMT 2025","Fri Aug 29 20:37:42 GMT 2025","60962","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Aug 29 20:29:06 GMT 2025","Fri Aug 29 20:30:07 GMT 2025","60944","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Aug 29 20:28:01 GMT 2025","Fri Aug 29 20:29:02 GMT 2025","60783","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Aug 29 20:44:00 GMT 2025","Fri Aug 29 20:44:01 GMT 2025","1323","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Aug 29 20:21:33 GMT 2025","Fri Aug 29 20:22:34 GMT 2025","60921","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Aug 29 20:43:35 GMT 2025","Fri Aug 29 20:43:35 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Aug 29 20:19:45 GMT 2025","Fri Aug 29 20:19:50 GMT 2025","4878","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Aug 29 20:45:11 GMT 2025","Fri Aug 29 20:46:12 GMT 2025","61503","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Aug 29 20:20:17 GMT 2025","Fri Aug 29 20:20:18 GMT 2025","682","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Aug 29 20:43:51 GMT 2025","Fri Aug 29 20:43:51 GMT 2025","545","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Aug 29 20:19:27 GMT 2025","Fri Aug 29 20:19:28 GMT 2025","863","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Aug 29 20:20:09 GMT 2025","Fri Aug 29 20:20:10 GMT 2025","879","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Aug 29 20:20:20 GMT 2025","Fri Aug 29 20:20:21 GMT 2025","929","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Aug 29 20:41:00 GMT 2025","Fri Aug 29 20:42:01 GMT 2025","60789","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Aug 29 20:20:11 GMT 2025","Fri Aug 29 20:20:12 GMT 2025","893","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Aug 29 20:20:12 GMT 2025","Fri Aug 29 20:20:13 GMT 2025","755","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 29 20:20:24 GMT 2025","Fri Aug 29 20:20:24 GMT 2025","677","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Aug 29 20:20:18 GMT 2025","Fri Aug 29 20:20:19 GMT 2025","605","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 29 20:23:42 GMT 2025","Fri Aug 29 20:24:43 GMT 2025","60757","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Aug 29 20:35:36 GMT 2025","Fri Aug 29 20:36:37 GMT 2025","60981","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Aug 29 20:43:31 GMT 2025","Fri Aug 29 20:43:31 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Aug 29 20:43:23 GMT 2025","Fri Aug 29 20:43:23 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Aug 29 20:25:52 GMT 2025","Fri Aug 29 20:26:53 GMT 2025","60942","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 29 20:19:26 GMT 2025","Fri Aug 29 20:19:27 GMT 2025","1004","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Aug 29 20:43:43 GMT 2025","Fri Aug 29 20:43:43 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Aug 29 20:19:37 GMT 2025","Fri Aug 29 20:19:45 GMT 2025","7994","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Aug 29 20:43:15 GMT 2025","Fri Aug 29 20:43:15 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Aug 29 20:20:19 GMT 2025","Fri Aug 29 20:20:20 GMT 2025","886","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Aug 29 20:42:05 GMT 2025","Fri Aug 29 20:43:06 GMT 2025","61018","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Aug 29 20:20:10 GMT 2025","Fri Aug 29 20:20:11 GMT 2025","762","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Aug 29 20:20:08 GMT 2025","Fri Aug 29 20:20:09 GMT 2025","1052","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Aug 29 20:20:11 GMT 2025","Fri Aug 29 20:20:11 GMT 2025","752","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Aug 29 20:20:14 GMT 2025","Fri Aug 29 20:20:14 GMT 2025","755","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Aug 29 20:43:47 GMT 2025","Fri Aug 29 20:43:47 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Aug 29 20:20:16 GMT 2025","Fri Aug 29 20:20:17 GMT 2025","1005","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Aug 29 20:44:05 GMT 2025","Fri Aug 29 20:45:07 GMT 2025","62001","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Aug 29 20:34:31 GMT 2025","Fri Aug 29 20:35:32 GMT 2025","61067","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 29 20:32:21 GMT 2025","Fri Aug 29 20:33:22 GMT 2025","61359","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Aug 29 20:20:23 GMT 2025","Fri Aug 29 20:20:23 GMT 2025","604","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Aug 29 20:46:16 GMT 2025","Fri Aug 29 20:46:18 GMT 2025","1408","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Aug 29 20:20:23 GMT 2025","Fri Aug 29 20:20:24 GMT 2025","611","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Aug 29 20:20:14 GMT 2025","Fri Aug 29 20:20:15 GMT 2025","811","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Aug 29 20:39:55 GMT 2025","Fri Aug 29 20:40:56 GMT 2025","60928","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Aug 29 20:20:28 GMT 2025","Fri Aug 29 20:21:29 GMT 2025","60523","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Aug 29 20:19:28 GMT 2025","Fri Aug 29 20:19:30 GMT 2025","2733","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Aug 29 20:43:55 GMT 2025","Fri Aug 29 20:43:56 GMT 2025","540","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Aug 29 20:19:24 GMT 2025","Fri Aug 29 20:19:26 GMT 2025","1681","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Aug 29 20:43:27 GMT 2025","Fri Aug 29 20:43:27 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Aug 29 20:31:16 GMT 2025","Fri Aug 29 20:32:17 GMT 2025","61015","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
