"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 18 20:19:26 GMT 2025","Fri Apr 18 20:19:27 GMT 2025","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Apr 18 20:19:25 GMT 2025","Fri Apr 18 20:19:26 GMT 2025","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Apr 18 20:19:29 GMT 2025","Fri Apr 18 20:19:29 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Apr 18 20:19:19 GMT 2025","Fri Apr 18 20:19:20 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Apr 18 20:25:15 GMT 2025","Fri Apr 18 20:25:22 GMT 2025","6950","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Apr 18 20:19:20 GMT 2025","Fri Apr 18 20:19:21 GMT 2025","944","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Apr 18 20:24:40 GMT 2025","Fri Apr 18 20:24:40 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Apr 18 20:26:02 GMT 2025","Fri Apr 18 20:26:04 GMT 2025","1355","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Apr 18 20:19:26 GMT 2025","Fri Apr 18 20:19:26 GMT 2025","589","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Apr 18 20:20:30 GMT 2025","Fri Apr 18 20:20:41 GMT 2025","10871","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Apr 18 20:19:13 GMT 2025","Fri Apr 18 20:19:14 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Apr 18 20:20:59 GMT 2025","Fri Apr 18 20:21:09 GMT 2025","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Apr 18 20:20:02 GMT 2025","Fri Apr 18 20:20:12 GMT 2025","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
