"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 22 20:17:49 GMT 2025","Sat Mar 22 20:17:50 GMT 2025","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Mar 22 20:17:53 GMT 2025","Sat Mar 22 20:17:54 GMT 2025","874","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Mar 22 20:23:53 GMT 2025","Sat Mar 22 20:23:53 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Mar 22 20:22:54 GMT 2025","Sat Mar 22 20:23:06 GMT 2025","11116","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Mar 22 20:17:42 GMT 2025","Sat Mar 22 20:17:44 GMT 2025","2132","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Mar 22 20:24:41 GMT 2025","Sat Mar 22 20:24:43 GMT 2025","1209","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Mar 22 20:24:48 GMT 2025","Sat Mar 22 20:24:49 GMT 2025","1501","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Mar 22 20:23:58 GMT 2025","Sat Mar 22 20:23:58 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Mar 22 20:23:49 GMT 2025","Sat Mar 22 20:23:49 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Mar 22 20:24:37 GMT 2025","Sat Mar 22 20:24:40 GMT 2025","3652","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Mar 22 20:21:51 GMT 2025","Sat Mar 22 20:22:03 GMT 2025","11112","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Mar 22 20:17:59 GMT 2025","Sat Mar 22 20:18:01 GMT 2025","1928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Mar 22 20:21:04 GMT 2025","Sat Mar 22 20:21:15 GMT 2025","11115","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Mar 22 20:25:10 GMT 2025","Sat Mar 22 20:25:22 GMT 2025","11848","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Mar 22 20:20:17 GMT 2025","Sat Mar 22 20:20:28 GMT 2025","11151","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Mar 22 20:18:05 GMT 2025","Sat Mar 22 20:18:06 GMT 2025","872","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Mar 22 20:24:07 GMT 2025","Sat Mar 22 20:24:07 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Mar 22 20:19:13 GMT 2025","Sat Mar 22 20:19:24 GMT 2025","11141","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Mar 22 20:17:55 GMT 2025","Sat Mar 22 20:17:56 GMT 2025","1282","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Mar 22 20:17:50 GMT 2025","Sat Mar 22 20:17:51 GMT 2025","900","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Mar 22 20:24:12 GMT 2025","Sat Mar 22 20:24:12 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Mar 22 20:18:01 GMT 2025","Sat Mar 22 20:18:02 GMT 2025","1300","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Mar 22 20:17:45 GMT 2025","Sat Mar 22 20:17:46 GMT 2025","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Mar 22 20:17:54 GMT 2025","Sat Mar 22 20:17:55 GMT 2025","888","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Mar 22 20:22:23 GMT 2025","Sat Mar 22 20:22:34 GMT 2025","11103","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Mar 22 20:17:48 GMT 2025","Sat Mar 22 20:17:49 GMT 2025","1090","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Mar 22 20:24:54 GMT 2025","Sat Mar 22 20:25:05 GMT 2025","11832","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Mar 22 20:18:11 GMT 2025","Sat Mar 22 20:18:21 GMT 2025","10460","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Mar 22 20:17:51 GMT 2025","Sat Mar 22 20:17:52 GMT 2025","1090","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Mar 22 20:17:58 GMT 2025","Sat Mar 22 20:17:59 GMT 2025","874","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Mar 22 20:21:20 GMT 2025","Sat Mar 22 20:21:31 GMT 2025","11104","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Mar 22 20:20:01 GMT 2025","Sat Mar 22 20:20:12 GMT 2025","11115","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Mar 22 20:17:40 GMT 2025","Sat Mar 22 20:17:42 GMT 2025","1590","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Mar 22 20:18:04 GMT 2025","Sat Mar 22 20:18:05 GMT 2025","899","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Mar 22 20:19:45 GMT 2025","Sat Mar 22 20:19:56 GMT 2025","11113","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Mar 22 20:24:36 GMT 2025","Sat Mar 22 20:24:37 GMT 2025","548","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Mar 22 20:24:27 GMT 2025","Sat Mar 22 20:24:27 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Mar 22 20:24:02 GMT 2025","Sat Mar 22 20:24:02 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Mar 22 20:24:31 GMT 2025","Sat Mar 22 20:24:32 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sat Mar 22 20:18:57 GMT 2025","Sat Mar 22 20:19:08 GMT 2025","11097","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Mar 22 20:25:27 GMT 2025","Sat Mar 22 20:25:28 GMT 2025","1540","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Mar 22 20:17:56 GMT 2025","Sat Mar 22 20:17:57 GMT 2025","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Mar 22 20:18:26 GMT 2025","Sat Mar 22 20:18:37 GMT 2025","11095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
